epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,141.0,137.0,4803.0,4799.0,0.9718623757362366,0.9942819476127625,0.9719597697257996,0.09031061083078384,0.0009999999,0.9439632296562195,0.9716153144836426,0.9722447395324707,0.9714574813842773,0.9723790287971497,70.0,68.0,1180.0,1178.0,0.9447115659713745,0.9873046278953552,0.9444953799247742,0.14322322607040405,0.889434814453125,0.9443472623825073,0.9454253315925598,0.9439102411270142,0.9455128312110901
12,167.0,167.0,4773.0,4773.0,0.9661943316459656,0.9937036037445068,0.9663304686546326,0.09415444731712341,0.0009999999,0.9326670169830322,0.9663363695144653,0.9661943316459656,0.9661943316459656,0.9663306474685669,41.0,41.0,1207.0,1207.0,0.9671474099159241,0.9957627058029175,0.9671474099159241,0.0834561213850975,0.9342948794364929,0.9671474099159241,0.9671474099159241,0.9671474099159241,0.9671474099159241
13,128.0,126.0,4814.0,4812.0,0.9742915034294128,0.9961774349212646,0.9743887782096863,0.07567901909351349,9.999999e-05,0.9487962126731873,0.9742118716239929,0.9744836091995239,0.9740890860557556,0.9745967984199524,37.0,37.0,1211.0,1211.0,0.9703525900840759,0.9963830709457397,0.9703525900840759,0.07780684530735016,0.9407051205635071,0.9703525900840759,0.9703525900840759,0.9703525900840759,0.9703525900840759
14,121.0,120.0,4820.0,4819.0,0.9757084846496582,0.9960840940475464,0.9757007956504822,0.07586084306240082,9.999999e-05,0.951414167881012,0.9756170511245728,0.9757035970687866,0.975506067276001,0.975806474685669,34.0,35.0,1213.0,1214.0,0.9727563858032227,0.9968723058700562,0.9724975228309631,0.07359489798545837,0.9447150826454163,0.972472071647644,0.9719775915145874,0.9727563858032227,0.9719551205635071
15,138.0,140.0,4800.0,4802.0,0.9720647931098938,0.9968130588531494,0.9716490507125854,0.0731285810470581,9.999999e-05,0.9432852268218994,0.9718283414840698,0.9716714024543762,0.9720647931098938,0.9714382290840149,38.0,37.0,1211.0,1210.0,0.9703525900840759,0.9967688918113708,0.9699455499649048,0.07484806329011917,0.9399159550666809,0.9695755243301392,0.9703288078308105,0.9695512652397156,0.9703525900840759
16,129.0,128.0,4812.0,4811.0,0.9738866686820984,0.9960514903068542,0.9740878939628601,0.0765359029173851,9.999999e-05,0.9481883645057678,0.9740041494369507,0.9740838408470154,0.9738866686820984,0.9741935729980469,34.0,35.0,1213.0,1214.0,0.9719551205635071,0.9969788789749146,0.9724235534667969,0.07267654687166214,0.9447197318077087,0.9726272225379944,0.9719775915145874,0.9727563858032227,0.9719551205635071
17,122.0,121.0,4819.0,4818.0,0.975506067276001,0.9965611100196838,0.9754992127418518,0.07433529198169708,9.999999e-05,0.9510109424591064,0.9754154086112976,0.9755011200904846,0.9753036499023438,0.9756048321723938,34.0,34.0,1214.0,1214.0,0.9727563858032227,0.9970613121986389,0.9727563858032227,0.07207266241312027,0.9455128312110901,0.9727563858032227,0.9727563858032227,0.9727563858032227,0.9727563858032227
18,122.0,125.0,4815.0,4818.0,0.9751012325286865,0.9965274930000305,0.9751178622245789,0.0746125876903534,9.999999e-06,0.9502160549163818,0.9753833413124084,0.9747117161750793,0.9753036499023438,0.9747983813285828,34.0,34.0,1214.0,1214.0,0.9727563858032227,0.9972160458564758,0.9727563858032227,0.07020968943834305,0.9455128312110901,0.9727563858032227,0.9727563858032227,0.9727563858032227,0.9727563858032227
19,135.0,134.0,4806.0,4805.0,0.9726720452308655,0.9961457848548889,0.972206175327301,0.076523058116436,9.999999e-06,0.9444310069084167,0.9721285700798035,0.9728689789772034,0.9726720452308655,0.9723119139671326,32.0,32.0,1216.0,1216.0,0.9743589758872986,0.9972639083862305,0.9743589758872986,0.06993869692087173,0.9487179517745972,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9743589758872986
20,120.0,122.0,4818.0,4820.0,0.975506067276001,0.9963799715042114,0.9756078124046326,0.07384660094976425,9.999999e-06,0.9512214660644531,0.9758121371269226,0.975313663482666,0.9757084846496582,0.9754032492637634,34.0,34.0,1214.0,1214.0,0.9727563858032227,0.9971628785133362,0.9727563858032227,0.07061295956373215,0.9455128312110901,0.9727563858032227,0.9727563858032227,0.9727563858032227,0.9727563858032227
21,113.0,114.0,4826.0,4827.0,0.9771255254745483,0.9968277215957642,0.9767824411392212,0.07123302668333054,9.999999e-06,0.9535648226737976,0.9768816828727722,0.9769277572631836,0.9771255254745483,0.9766800403594971,35.0,33.0,1215.0,1213.0,0.9727563858032227,0.9971984624862671,0.9727309942245483,0.07061608880758286,0.9455363154411316,0.9720278978347778,0.9735152721405029,0.9719551205635071,0.973557710647583
22,132.0,133.0,4807.0,4808.0,0.9732793569564819,0.9960833787918091,0.9732940793037415,0.07528745383024216,9.999999e-06,0.9465752243995667,0.9733741283416748,0.9730823636054993,0.9732793569564819,0.9731854796409607,34.0,34.0,1214.0,1214.0,0.9727563858032227,0.9971511960029602,0.9727563858032227,0.07092822343111038,0.9455128312110901,0.9727563858032227,0.9727563858032227,0.9727563858032227,0.9727563858032227
23,119.0,118.0,4822.0,4821.0,0.9761133790016174,0.9968758225440979,0.9761068820953369,0.07203401625156403,9.999999e-07,0.9522261023521423,0.9760195016860962,0.9761085510253906,0.9759109020233154,0.9762097001075745,34.0,33.0,1215.0,1214.0,0.973557710647583,0.997122049331665,0.9731379747390747,0.07119356840848923,0.946325421333313,0.9728049039840698,0.973536491394043,0.9727563858032227,0.973557710647583
24,132.0,133.0,4807.0,4808.0,0.9730769395828247,0.9963117837905884,0.973290741443634,0.07548077404499054,9.999999e-07,0.9465807676315308,0.9733859300613403,0.9730823636054993,0.9732793569564819,0.9731854796409607,33.0,34.0,1214.0,1215.0,0.9727563858032227,0.9972175359725952,0.9731631875038147,0.07034367322921753,0.9463262557983398,0.973557710647583,0.9727782011032104,0.973557710647583,0.9727563858032227
