epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,513.0,504.0,5672.0,5663.0,0.9096337556838989,0.9678629636764526,0.9095159769058228,0.24308325350284576,0.01,0.8197630643844604,0.9096932411193848,0.9182747006416321,0.9169365167617798,0.9104299545288086,157.0,153.0,1031.0,1027.0,0.869087815284729,0.9452564716339111,0.8686531782150269,0.3411363661289215,0.7382070422172546,0.8682733774185181,0.8703389763832092,0.8673986196517944,0.8707770109176636
1,358.0,361.0,4636.0,4639.0,0.927956759929657,0.9743608832359314,0.928453266620636,0.19980546832084656,0.01,0.8569045066833496,0.9287381768226624,0.9277999997138977,0.9283570051193237,0.9281449317932129,392.0,348.0,836.0,792.0,0.6866554021835327,0.8179745078086853,0.6815789937973022,0.8051255345344543,0.375668466091156,0.6808112263679504,0.6947368383407593,0.6689189076423645,0.7060810923576355
2,307.0,309.0,4688.0,4690.0,0.9383630156517029,0.978967010974884,0.9387123584747314,0.1808650642633438,0.01,0.8773984313011169,0.9388660788536072,0.9381876587867737,0.9385631084442139,0.9384952187538147,71.0,66.0,1118.0,1113.0,0.9408783912658691,0.981259822845459,0.9419240951538086,0.17061303555965424,0.8843429088592529,0.9405201077461243,0.9440203309059143,0.9400337934494019,0.9442567825317383
3,266.0,265.0,4732.0,4731.0,0.946567952632904,0.9831923842430115,0.9471393823623657,0.15825466811656952,0.01,0.8943156003952026,0.9470902681350708,0.9469575881958008,0.946768045425415,0.9472531676292419,274.0,301.0,883.0,910.0,0.7592905163764954,0.8520815372467041,0.7597759962081909,0.7742263674736023,0.514746904373169,0.7636582851409912,0.7514451146125793,0.7685810923576355,0.7457770109176636
4,263.0,261.0,4736.0,4734.0,0.9473684430122375,0.9834546446800232,0.9478468894958496,0.15446731448173523,0.01,0.8957183361053467,0.9476749897003174,0.9477477669715881,0.9473684430122375,0.9480493664741516,575.0,575.0,609.0,609.0,0.5143581032752991,0.7296908497810364,0.5143580436706543,1.8778629302978516,0.02871621586382389,0.5143581032752991,0.5143581032752991,0.5143581032752991,0.5143581032752991
5,243.0,244.0,4753.0,4754.0,0.9511706829071045,0.9867033362388611,0.9515334367752075,0.14030136168003082,0.01,0.9030844569206238,0.9516482949256897,0.9511804580688477,0.9513708353042603,0.9514331221580505,49.0,72.0,1112.0,1135.0,0.9493243098258972,0.9860942363739014,0.950027346611023,0.14703743159770966,0.8981693387031555,0.9566671252250671,0.9403479695320129,0.9586148858070374,0.9391891956329346
6,230.0,230.0,4767.0,4767.0,0.9541724920272827,0.9861370921134949,0.9542189836502075,0.13742797076702118,0.01,0.9084674715995789,0.954247236251831,0.9539723992347717,0.9539723992347717,0.9542197585105896,55.0,55.0,1129.0,1129.0,0.9543918967247009,0.9891714453697205,0.9535722732543945,0.12682005763053894,0.9071152210235596,0.9535151124000549,0.9535472989082336,0.9535472989082336,0.9535472989082336
7,223.0,221.0,4776.0,4774.0,0.955373227596283,0.9890859723091125,0.9558111429214478,0.12808965146541595,0.01,0.9116511940956116,0.9556394219398499,0.9557557702064514,0.955373227596283,0.956011176109314,568.0,569.0,615.0,616.0,0.5194256901741028,0.745238184928894,0.5200493335723877,1.4920849800109863,0.039696358144283295,0.5198615789413452,0.5198312401771545,0.5202702879905701,0.5194256901741028
8,206.0,208.0,4789.0,4791.0,0.9583750367164612,0.9882108569145203,0.9588066935539246,0.12862439453601837,0.01,0.9176064133644104,0.9589892625808716,0.9583916664123535,0.9587752819061279,0.9585987329483032,40.0,42.0,1142.0,1144.0,0.9653716087341309,0.9891650676727295,0.965410590171814,0.11465496569871902,0.9307671785354614,0.9661617875099182,0.9645868539810181,0.9662162065505981,0.9645270109176636
9,181.0,180.0,4817.0,4816.0,0.9643786549568176,0.9902940392494202,0.9640704989433289,0.11058108508586884,0.01,0.9281591773033142,0.9639902114868164,0.9639711976051331,0.9637782573699951,0.9641719460487366,73.0,70.0,1114.0,1111.0,0.9383445978164673,0.9766780138015747,0.9394572377204895,0.1985650509595871,0.879253089427948,0.9386773109436035,0.9407281875610352,0.9383445978164673,0.9408783912658691
10,187.0,184.0,4813.0,4810.0,0.9631779193878174,0.9912453293800354,0.9630470871925354,0.10898752510547638,0.01,0.9261676073074341,0.9628505706787109,0.9631558060646057,0.9625775218009949,0.9633758068084717,64.0,62.0,1122.0,1120.0,0.9476351141929626,0.9788171052932739,0.9466542601585388,0.181558758020401,0.8936174511909485,0.9462440013885498,0.9475465416908264,0.9459459185600281,0.9476351141929626
11,172.0,173.0,4824.0,4825.0,0.9657794833183289,0.9914609789848328,0.9646202921867371,0.10676130652427673,0.01,0.9292169809341431,0.9646612405776978,0.965386152267456,0.9655793309211731,0.9644904732704163,66.0,64.0,1120.0,1118.0,0.9451013803482056,0.9833566546440125,0.9450745582580566,0.156063050031662,0.8902274370193481,0.944333553314209,0.9458544850349426,0.9442567825317383,0.9459459185600281
12,155.0,155.0,4842.0,4842.0,0.9687812924385071,0.9943240284919739,0.9669921398162842,0.08908095210790634,0.0009999999,0.9340024590492249,0.9670165181159973,0.9689813852310181,0.9689813852310181,0.9669984579086304,103.0,102.0,1082.0,1081.0,0.9138513803482056,0.9713312387466431,0.9133687615394592,0.22281035780906677,0.8268675804138184,0.9131346940994263,0.91377854347229,0.9130067825317383,0.9138513803482056
13,129.0,128.0,4869.0,4868.0,0.974384605884552,0.9965208172798157,0.9744148254394531,0.07249279320240021,0.0009999999,0.9488481879234314,0.9743413329124451,0.9743794798851013,0.974184513092041,0.9745222926139832,76.0,75.0,1109.0,1108.0,0.9366554021835327,0.9822688102722168,0.9362367391586304,0.16856011748313904,0.8724938631057739,0.9358248114585876,0.9366018772125244,0.9358108043670654,0.9366554021835327
