FPR,TPR
0.0,0.0
0.0,0.0016207455429497568
0.0,0.05348460291734198
0.0,0.055105348460291734
0.0,0.326580226904376
0.0,0.32820097244732577
0.0,0.42544570502431117
0.0008103727714748784,0.42544570502431117
0.0008103727714748784,0.45623987034035657
0.0016207455429497568,0.45623987034035657
0.0016207455429497568,0.46434359805510533
0.0024311183144246355,0.46434359805510533
0.0024311183144246355,0.63290113452188
0.0032414910858995136,0.63290113452188
0.0032414910858995136,0.6369529983792545
0.004051863857374392,0.6369529983792545
0.004051863857374392,0.7196110210696921
0.004862236628849271,0.7196110210696921
0.004862236628849271,0.7260940032414911
0.004862236628849271,0.7277147487844409
0.004862236628849271,0.7423014586709886
0.005672609400324149,0.7423014586709886
0.005672609400324149,0.7560777957860616
0.007293354943273906,0.7560777957860616
0.007293354943273906,0.7690437601296597
0.008103727714748784,0.7690437601296597
0.008103727714748784,0.7755267423014587
0.008914100486223663,0.7755267423014587
0.008914100486223663,0.8273905996758509
0.009724473257698542,0.8273905996758509
0.009724473257698542,0.8314424635332253
0.01053484602917342,0.8314424635332253
0.01053484602917342,0.8427876823338736
0.011345218800648298,0.8427876823338736
0.011345218800648298,0.8654781199351702
0.012155591572123177,0.8654781199351702
0.012155591572123177,0.8743922204213939
0.012965964343598054,0.8743922204213939
0.012965964343598054,0.8760129659643436
0.014586709886547812,0.8760129659643436
0.014586709886547812,0.8865478119935171
0.01539708265802269,0.8865478119935171
0.01539708265802269,0.8914100486223663
0.017828200972447326,0.8914100486223663
0.017828200972447326,0.8954619124797407
0.018638573743922204,0.8954619124797407
0.018638573743922204,0.8962722852512156
0.02025931928687196,0.8962722852512156
0.02025931928687196,0.9019448946515397
0.02106969205834684,0.9019448946515397
0.02106969205834684,0.9051863857374393
0.02188006482982172,0.9051863857374393
0.02188006482982172,0.9165316045380876
0.022690437601296597,0.9165316045380876
0.022690437601296597,0.9173419773095624
0.023500810372771474,0.9173419773095624
0.023500810372771474,0.9189627228525121
0.024311183144246355,0.9189627228525121
0.024311183144246355,0.9222042139384117
0.025121555915721232,0.9222042139384117
0.025121555915721232,0.9311183144246353
0.02674230145867099,0.9311183144246353
0.02674230145867099,0.93354943273906
0.027552674230145867,0.93354943273906
0.027552674230145867,0.9432739059967585
0.028363047001620744,0.9432739059967585
0.028363047001620744,0.9505672609400324
0.029983792544570502,0.9505672609400324
0.029983792544570502,0.9546191247974068
0.031604538087520256,0.9546191247974068
0.031604538087520256,0.9554294975688817
0.03322528363047002,0.9554294975688817
0.03322528363047002,0.9562398703403565
0.03403565640194489,0.9562398703403565
0.03403565640194489,0.9570502431118314
0.03484602917341977,0.9570502431118314
0.03484602917341977,0.9578606158833063
0.03727714748784441,0.9578606158833063
0.03727714748784441,0.960291734197731
0.03808752025931929,0.960291734197731
0.03808752025931929,0.9619124797406807
0.03970826580226904,0.9619124797406807
0.03970826580226904,0.9627228525121556
0.04213938411669368,0.9627228525121556
0.04213938411669368,0.9643435980551054
0.04294975688816856,0.9643435980551054
0.04294975688816856,0.9651539708265803
0.04376012965964344,0.9651539708265803
0.04376012965964344,0.965964343598055
0.04457050243111831,0.965964343598055
0.04457050243111831,0.9692058346839546
0.04538087520259319,0.9692058346839546
0.04538087520259319,0.9700162074554295
0.04862236628849271,0.9700162074554295
0.04862236628849271,0.9708265802269044
0.04943273905996758,0.9708265802269044
0.04943273905996758,0.9716369529983793
0.05429497568881685,0.9716369529983793
0.05429497568881685,0.9724473257698542
0.06645056726094004,0.9724473257698542
0.06645056726094004,0.973257698541329
0.06888168557536467,0.973257698541329
0.06888168557536467,0.9748784440842788
0.07779578606158834,0.9748784440842788
0.07779578606158834,0.9756888168557536
0.08184764991896272,0.9756888168557536
0.08184764991896272,0.9773095623987034
0.08427876823338736,0.9773095623987034
0.08427876823338736,0.9781199351701783
0.09481361426256078,0.9781199351701783
0.09481361426256078,0.979740680713128
0.10453808752025932,0.979740680713128
0.10453808752025932,0.9805510534846029
0.1053484602917342,0.9805510534846029
0.1053484602917342,0.9821717990275527
0.11102106969205834,0.9821717990275527
0.11102106969205834,0.9837925445705025
0.11183144246353323,0.9837925445705025
0.11183144246353323,0.9846029173419774
0.1166936790923825,0.9846029173419774
0.1166936790923825,0.9854132901134521
0.1239870340356564,0.9854132901134521
0.1239870340356564,0.9870340356564019
0.12560777957860617,0.9870340356564019
0.12560777957860617,0.9878444084278768
0.13614262560777957,0.9878444084278768
0.13614262560777957,0.9886547811993517
0.1547811993517018,0.9886547811993517
0.1547811993517018,0.9894651539708266
0.17260940032414912,0.9894651539708266
0.17260940032414912,0.9910858995137763
0.23014586709886548,0.9910858995137763
0.23014586709886548,0.9918962722852512
0.233387358184765,0.9918962722852512
0.233387358184765,0.9927066450567261
0.24230145867098865,0.9927066450567261
0.24230145867098865,0.993517017828201
0.2439222042139384,0.993517017828201
0.2439222042139384,0.9943273905996759
0.2560777957860616,0.9943273905996759
0.2560777957860616,0.9951377633711507
0.27633711507293357,0.9951377633711507
0.27633711507293357,0.9959481361426256
0.36547811993517015,0.9959481361426256
0.36547811993517015,0.9967585089141004
0.3679092382495948,0.9967585089141004
0.3679092382495948,0.9975688816855753
0.5364667747163695,0.9975688816855753
0.5364667747163695,0.9983792544570502
0.553484602917342,0.9983792544570502
0.553484602917342,0.9991896272285251
0.5858995137763371,0.9991896272285251
0.5858995137763371,1.0
1.0,1.0
