FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.001557632398753894
0.0,0.004672897196261682
0.0,0.005451713395638629
0.0,0.00778816199376947
0.0,0.010903426791277258
0.0,0.0132398753894081
0.0,0.014018691588785047
0.0,0.017133956386292833
0.0,0.021806853582554516
0.0,0.02336448598130841
0.0,0.028037383177570093
0.0,0.029595015576323987
0.0,0.031931464174454825
0.0,0.03348909657320872
0.0,0.0397196261682243
0.0,0.04127725856697819
0.0,0.042834890965732085
0.0,0.04439252336448598
0.0,0.045171339563862926
0.0,0.04672897196261682
0.0,0.0514018691588785
0.0,0.0529595015576324
0.0,0.05529595015576324
0.0,0.05841121495327103
0.0,0.061526479750778816
0.0,0.0630841121495327
0.0,0.06386292834890965
0.0,0.06542056074766354
0.0,0.06619937694704049
0.0,0.06775700934579439
0.0,0.06853582554517133
0.0,0.07009345794392523
0.0,0.07165109034267912
0.0,0.07320872274143302
0.0,0.0895638629283489
0.0,0.0911214953271028
0.0,0.09423676012461059
0.0,0.09579439252336448
0.0,0.10358255451713395
0.0,0.10514018691588785
0.0,0.11292834890965732
0.0,0.11448598130841121
0.0,0.13239875389408098
0.0,0.13395638629283488
0.0,0.1822429906542056
0.0,0.1838006230529595
0.0,0.19470404984423675
0.0,0.19626168224299065
0.0,0.22585669781931464
0.0,0.22741433021806853
0.0,0.2850467289719626
0.000778816199376947,0.2850467289719626
0.000778816199376947,0.29283489096573206
0.000778816199376947,0.29439252336448596
0.000778816199376947,0.2982866043613707
0.000778816199376947,0.2998442367601246
0.000778816199376947,0.36682242990654207
0.000778816199376947,0.36838006230529596
0.000778816199376947,0.5031152647975078
0.001557632398753894,0.5031152647975078
0.001557632398753894,0.5412772585669782
0.001557632398753894,0.5428348909657321
0.001557632398753894,0.6214953271028038
0.002336448598130841,0.6214953271028038
0.002336448598130841,0.7235202492211839
0.003115264797507788,0.7235202492211839
0.003115264797507788,0.7336448598130841
0.003894080996884735,0.7336448598130841
0.003894080996884735,0.7702492211838006
0.004672897196261682,0.7702492211838006
0.004672897196261682,0.8146417445482866
0.006230529595015576,0.8146417445482866
0.006230529595015576,0.8169781931464174
0.007009345794392523,0.8169781931464174
0.007009345794392523,0.823208722741433
0.00778816199376947,0.823208722741433
0.00778816199376947,0.8333333333333334
0.008566978193146417,0.8333333333333334
0.008566978193146417,0.838006230529595
0.009345794392523364,0.838006230529595
0.009345794392523364,0.8504672897196262
0.010124610591900311,0.8504672897196262
0.010124610591900311,0.8629283489096573
0.010903426791277258,0.8629283489096573
0.010903426791277258,0.8769470404984424
0.011682242990654205,0.8769470404984424
0.011682242990654205,0.8808411214953271
0.012461059190031152,0.8808411214953271
0.012461059190031152,0.883177570093458
0.0132398753894081,0.883177570093458
0.0132398753894081,0.8956386292834891
0.014018691588785047,0.8956386292834891
0.014018691588785047,0.9034267912772586
0.014797507788161994,0.9034267912772586
0.014797507788161994,0.911993769470405
0.01557632398753894,0.911993769470405
0.01557632398753894,0.9135514018691588
0.016355140186915886,0.9135514018691588
0.016355140186915886,0.9158878504672897
0.01791277258566978,0.9158878504672897
0.01791277258566978,0.9166666666666666
0.018691588785046728,0.9166666666666666
0.018691588785046728,0.9252336448598131
0.019470404984423675,0.9252336448598131
0.019470404984423675,0.9291277258566978
0.020249221183800622,0.9291277258566978
0.020249221183800622,0.9400311526479751
0.02102803738317757,0.9400311526479751
0.02102803738317757,0.942367601246106
0.022585669781931463,0.942367601246106
0.022585669781931463,0.9462616822429907
0.02336448598130841,0.9462616822429907
0.02336448598130841,0.9509345794392523
0.024143302180685357,0.9509345794392523
0.024143302180685357,0.9548286604361371
0.024922118380062305,0.9548286604361371
0.024922118380062305,0.9610591900311527
0.0264797507788162,0.9610591900311527
0.0264797507788162,0.9657320872274143
0.027258566978193146,0.9657320872274143
0.027258566978193146,0.9688473520249221
0.030373831775700934,0.9688473520249221
0.030373831775700934,0.969626168224299
0.03115264797507788,0.969626168224299
0.03115264797507788,0.9719626168224299
0.031931464174454825,0.9719626168224299
0.031931464174454825,0.9727414330218068
0.03426791277258567,0.9727414330218068
0.03426791277258567,0.9735202492211839
0.0381619937694704,0.9735202492211839
0.0381619937694704,0.9742990654205608
0.0397196261682243,0.9742990654205608
0.0397196261682243,0.9750778816199377
0.045171339563862926,0.9750778816199377
0.045171339563862926,0.9758566978193146
0.04984423676012461,0.9758566978193146
0.04984423676012461,0.9766355140186916
0.053738317757009345,0.9766355140186916
0.053738317757009345,0.9774143302180686
0.05763239875389408,0.9774143302180686
0.05763239875389408,0.9789719626168224
0.05996884735202492,0.9789719626168224
0.05996884735202492,0.9797507788161994
0.07165109034267912,0.9797507788161994
0.07165109034267912,0.9805295950155763
0.07476635514018691,0.9805295950155763
0.07476635514018691,0.9813084112149533
0.08333333333333333,0.9813084112149533
0.08333333333333333,0.9820872274143302
0.08411214953271028,0.9820872274143302
0.08411214953271028,0.9828660436137072
0.08489096573208722,0.9828660436137072
0.08489096573208722,0.9836448598130841
0.08644859813084112,0.9836448598130841
0.08644859813084112,0.9844236760124611
0.08878504672897196,0.9844236760124611
0.08878504672897196,0.985202492211838
0.09657320872274143,0.985202492211838
0.09657320872274143,0.985981308411215
0.1043613707165109,0.985981308411215
0.1043613707165109,0.9867601246105919
0.11682242990654206,0.9867601246105919
0.11682242990654206,0.9875389408099688
0.11838006230529595,0.9875389408099688
0.11838006230529595,0.9883177570093458
0.12071651090342679,0.9883177570093458
0.12071651090342679,0.9890965732087228
0.13629283489096572,0.9890965732087228
0.13629283489096572,0.9898753894080997
0.15031152647975077,0.9898753894080997
0.15031152647975077,0.9906542056074766
0.16510903426791276,0.9906542056074766
0.16510903426791276,0.9914330218068536
0.1690031152647975,0.9914330218068536
0.1690031152647975,0.9922118380062306
0.17601246105919002,0.9922118380062306
0.17601246105919002,0.9929906542056075
0.1838006230529595,0.9929906542056075
0.1838006230529595,0.9937694704049844
0.1853582554517134,0.9937694704049844
0.1853582554517134,0.9945482866043613
0.18925233644859812,0.9945482866043613
0.18925233644859812,0.9953271028037384
0.22975077881619937,0.9953271028037384
0.22975077881619937,0.9961059190031153
0.26947040498442365,0.9961059190031153
0.26947040498442365,0.9968847352024922
0.2757009345794392,0.9968847352024922
0.2757009345794392,0.9976635514018691
0.3792834890965732,0.9976635514018691
0.3792834890965732,0.9984423676012462
0.5038940809968847,0.9984423676012462
