epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,738.0,760.0,5480.0,5502.0,0.9116241931915283,0.9498348236083984,0.9109451174736023,0.23862460255622864,0.01,0.821186900138855,0.9118943810462952,0.8786330223083496,0.8817307949066162,0.9084395170211792,583.0,582.0,570.0,569.0,0.4947916567325592,0.5473580360412598,0.4941578507423401,3.6841812133789062,-0.0112834507599473,0.4943182170391083,0.4943527281284332,0.4939236044883728,0.4947916567325592
1,287.0,286.0,4737.0,4736.0,0.9428628087043762,0.9813258647918701,0.9429616928100586,0.1671978235244751,0.01,0.8859467506408691,0.9428831338882446,0.9430505633354187,0.9428628087043762,0.9430603981018066,565.0,565.0,587.0,587.0,0.5095486044883728,0.5869539976119995,0.509548544883728,2.8566784858703613,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
2,266.0,263.0,4760.0,4757.0,0.9472426772117615,0.9844026565551758,0.9473406672477722,0.15133008360862732,0.01,0.8947352766990662,0.9471050500869751,0.947609543800354,0.9470435976982117,0.9476512670516968,587.0,587.0,565.0,565.0,0.4904513955116272,0.5659043788909912,0.4904513955116272,3.4731099605560303,-0.01909722201526165,0.4904513955116272,0.4904513955116272,0.4904513955116272,0.4904513955116272
3,250.0,252.0,4771.0,4773.0,0.9502289295196533,0.9857092499732971,0.9500285387039185,0.14396052062511444,0.01,0.9000734090805054,0.9502333998680115,0.9498507380485535,0.9502289295196533,0.9498215317726135,88.0,83.0,1069.0,1064.0,0.9253472089767456,0.9741904735565186,0.9253320693969727,0.20448142290115356,0.8516249060630798,0.9245518445968628,0.9276373386383057,0.9236111044883728,0.9279513955116272
4,235.0,231.0,4792.0,4788.0,0.9534143209457397,0.9864152073860168,0.9535971283912659,0.1392275094985962,0.01,0.9072621464729309,0.9532908201217651,0.9539749026298523,0.9532151818275452,0.9540206789970398,493.0,493.0,659.0,659.0,0.5720486044883728,0.7452833652496338,0.572048544883728,1.3965175151824951,0.1440972238779068,0.5720486044883728,0.5720486044883728,0.5720486044883728,0.5720486044883728
5,210.0,210.0,4813.0,4813.0,0.9583914279937744,0.9901288151741028,0.9581903219223022,0.1202789768576622,0.01,0.9163858890533447,0.9581918716430664,0.9581922888755798,0.9581922888755798,0.9581878185272217,326.0,317.0,835.0,826.0,0.7222222089767456,0.8040584325790405,0.7201945781707764,1.0792416334152222,0.4419366121292114,0.7185303568840027,0.7226596474647522,0.7170138955116272,0.7248263955116272
6,217.0,216.0,4807.0,4806.0,0.9567987322807312,0.9895747303962708,0.9568918943405151,0.12163210660219193,0.01,0.9137893915176392,0.956792950630188,0.9569892287254333,0.9567987322807312,0.9569871425628662,510.0,507.0,645.0,642.0,0.5590277910232544,0.7346861958503723,0.5580494403839111,1.4779722690582275,0.11719470471143723,0.5583701729774475,0.5587467551231384,0.5572916865348816,0.5598958134651184
7,163.0,162.0,4861.0,4860.0,0.9677483439445496,0.9924440979957581,0.9676536321640015,0.10048152506351471,0.0009999999,0.9353195428848267,0.9675678014755249,0.9677419066429138,0.9675492644309998,0.9677547812461853,81.0,79.0,1073.0,1071.0,0.9314236044883728,0.9791704416275024,0.9303763508796692,0.18603068590164185,0.8611271977424622,0.9300558567047119,0.9313043355941772,0.9296875,0.9314236044883728
8,152.0,152.0,4871.0,4871.0,0.9699382781982422,0.9950058460235596,0.9697288274765015,0.08569004386663437,0.0009999999,0.9394819140434265,0.9697557091712952,0.9697391986846924,0.9697391986846924,0.969732403755188,75.0,75.0,1077.0,1077.0,0.9348958134651184,0.9819132685661316,0.9348958134651184,0.17093069851398468,0.8697916865348816,0.9348958134651184,0.9348958134651184,0.9348958134651184,0.9348958134651184
9,143.0,142.0,4881.0,4880.0,0.9715309739112854,0.9958716630935669,0.9716281890869141,0.079313263297081,0.0009999999,0.9432624578475952,0.9715362191200256,0.9717243909835815,0.9715309739112854,0.9717292785644531,59.0,60.0,1092.0,1093.0,0.9479166865348816,0.986039400100708,0.9485576152801514,0.14877426624298096,0.8967018127441406,0.9483646750450134,0.9479618668556213,0.9487847089767456,0.9479166865348816
