epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,509.0,499.0,5709.0,5699.0,0.912420392036438,0.9710891246795654,0.9073856472969055,0.24153758585453033,0.01,0.815380334854126,0.9072026610374451,0.9194901585578918,0.9180090427398682,0.9084395170211792,622.0,622.0,562.0,562.0,0.4746621549129486,0.474662184715271,0.4746621251106262,11.158987998962402,-0.05067567527294159,0.4746621549129486,0.4746621549129486,0.4746621549129486,0.4746621549129486
1,310.0,312.0,4690.0,4692.0,0.9380248188972473,0.9778871536254883,0.938105583190918,0.18248741328716278,0.01,0.8762096166610718,0.9382930397987366,0.9376499056816101,0.9380248188972473,0.9378980994224548,156.0,179.0,1005.0,1028.0,0.8564189076423645,0.9387907981872559,0.8598945140838623,0.3174286186695099,0.7173553705215454,0.8657674789428711,0.8516983985900879,0.8682432174682617,0.8488175868988037
2,260.0,270.0,4732.0,4742.0,0.9470211863517761,0.9832841753959656,0.9473226070404053,0.15568794310092926,0.01,0.8945597410202026,0.9481617212295532,0.9461292624473572,0.9480208158493042,0.9462579488754272,213.0,186.0,998.0,971.0,0.8353040814399719,0.9079132080078125,0.8293954133987427,0.44031473994255066,0.6633031368255615,0.8245134353637695,0.8392394185066223,0.8201013803482056,0.8429054021835327
3,234.0,241.0,4761.0,4768.0,0.9528188705444336,0.987518310546875,0.9527637362480164,0.1354101151227951,0.01,0.9054984450340271,0.9533907175064087,0.9518865942955017,0.9532186985015869,0.9520302414894104,58.0,52.0,1132.0,1126.0,0.9527027010917664,0.988990843296051,0.9529539346694946,0.13362820446491241,0.9071508049964905,0.9522284269332886,0.9558573961257935,0.9510135054588318,0.9560810923576355
4,244.0,242.0,4760.0,4758.0,0.952019214630127,0.9863728284835815,0.9516355395317078,0.13881899416446686,0.01,0.9033220410346985,0.9514762759208679,0.9516000151634216,0.9512194991111755,0.9518312215805054,396.0,385.0,799.0,788.0,0.6689189076423645,0.818297266960144,0.6685676574707031,0.6422064304351807,0.3404339849948883,0.6687804460525513,0.6717817783355713,0.6655405163764954,0.6748310923576355
5,233.0,234.0,4768.0,4769.0,0.9530187845230103,0.9888439774513245,0.9535050988197327,0.12888889014720917,0.01,0.9070773720741272,0.9536881446838379,0.9532280564308167,0.9534186124801636,0.9534235596656799,120.0,125.0,1059.0,1064.0,0.8969594836235046,0.9422961473464966,0.8970243334770203,0.3598146140575409,0.7931093573570251,0.8976950645446777,0.8948696255683899,0.8986486196517944,0.8944256901741028
6,214.0,212.0,4790.0,4788.0,0.9574170112609863,0.9908713698387146,0.9575871825218201,0.11633287370204926,0.01,0.9152291417121887,0.9574575424194336,0.9575999975204468,0.9572170972824097,0.9578025341033936,61.0,63.0,1121.0,1123.0,0.9476351141929626,0.9864822030067444,0.9476611018180847,0.14652684330940247,0.8952950239181519,0.9484525322914124,0.9468802809715271,0.9484797120094299,0.9467905163764954
7,149.0,150.0,4852.0,4853.0,0.9700120091438293,0.9937941431999207,0.9702625870704651,0.09007363021373749,0.0009999999,0.9404991865158081,0.9703155159950256,0.9700179696083069,0.970211923122406,0.9701433181762695,65.0,64.0,1120.0,1119.0,0.9459459185600281,0.9803153872489929,0.9453694224357605,0.17608869075775146,0.8910509943962097,0.9454084634780884,0.9459002614021301,0.9451013803482056,0.9459459185600281
8,137.0,136.0,4866.0,4865.0,0.9728108644485474,0.9958081245422363,0.9724057912826538,0.07756847143173218,0.0009999999,0.9448164701461792,0.9722962379455566,0.9728054404258728,0.9726109504699707,0.972491979598999,37.0,37.0,1147.0,1147.0,0.96875,0.9944847226142883,0.96875,0.09242076426744461,0.9375,0.96875,0.96875,0.96875,0.96875
9,118.0,121.0,4881.0,4884.0,0.9762095212936401,0.9964408278465271,0.9757900238037109,0.0711200162768364,0.0009999999,0.9515670537948608,0.9760615825653076,0.9758241772651672,0.9764094352722168,0.9754776954650879,41.0,42.0,1142.0,1143.0,0.9645270109176636,0.9936549067497253,0.9649558067321777,0.09823477268218994,0.9299114346504211,0.9653716087341309,0.9645569324493408,0.9653716087341309,0.9645270109176636
10,111.0,111.0,4891.0,4891.0,0.9780088067054749,0.9968661069869995,0.9774708151817322,0.06497260928153992,0.0009999999,0.9549534320831299,0.9774789810180664,0.9778088927268982,0.9778088927268982,0.9774681329727173,45.0,44.0,1140.0,1139.0,0.962837815284729,0.9925334453582764,0.9624088406562805,0.10788232833147049,0.9248438477516174,0.9620187878608704,0.9628064036369324,0.9619932174682617,0.962837815284729
11,92.0,89.0,4913.0,4910.0,0.9820072054862976,0.9979011416435242,0.9815311431884766,0.05455747991800308,0.0009999999,0.9631114602088928,0.9812981486320496,0.9821964502334595,0.9816073775291443,0.9818471074104309,39.0,37.0,1147.0,1145.0,0.9679054021835327,0.9936501979827881,0.9678651690483093,0.09729142487049103,0.9358347058296204,0.9671632051467896,0.9686971306800842,0.9670608043670654,0.96875
