FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.10376569037656903
0.0,0.10543933054393305
0.0,0.2
0.0,0.20167364016736403
0.0,0.5205020920502093
0.0008368200836820083,0.5205020920502093
0.0008368200836820083,0.5832635983263599
0.0016736401673640166,0.5832635983263599
0.0016736401673640166,0.6117154811715482
0.002510460251046025,0.6117154811715482
0.002510460251046025,0.7246861924686192
0.0033472803347280333,0.7246861924686192
0.0033472803347280333,0.7824267782426778
0.0041841004184100415,0.7824267782426778
0.0041841004184100415,0.7832635983263598
0.00502092050209205,0.7832635983263598
0.00502092050209205,0.7841004184100419
0.0066945606694560665,0.7841004184100419
0.0066945606694560665,0.793305439330544
0.007531380753138075,0.793305439330544
0.007531380753138075,0.8242677824267782
0.008368200836820083,0.8242677824267782
0.008368200836820083,0.8334728033472804
0.009205020920502092,0.8334728033472804
0.009205020920502092,0.8451882845188284
0.0100418410041841,0.8451882845188284
0.0100418410041841,0.8543933054393306
0.011715481171548118,0.8543933054393306
0.011715481171548118,0.8677824267782427
0.012552301255230125,0.8677824267782427
0.012552301255230125,0.8828451882845189
0.013389121338912133,0.8828451882845189
0.013389121338912133,0.891213389121339
0.014225941422594143,0.891213389121339
0.014225941422594143,0.896234309623431
0.01506276150627615,0.896234309623431
0.01506276150627615,0.8987447698744769
0.015899581589958158,0.8987447698744769
0.015899581589958158,0.899581589958159
0.016736401673640166,0.899581589958159
0.016736401673640166,0.902928870292887
0.017573221757322177,0.902928870292887
0.017573221757322177,0.9046025104602511
0.018410041841004185,0.9046025104602511
0.018410041841004185,0.9121338912133892
0.0200836820083682,0.9121338912133892
0.0200836820083682,0.9129707112970711
0.02092050209205021,0.9129707112970711
0.02092050209205021,0.9146443514644351
0.021757322175732216,0.9146443514644351
0.021757322175732216,0.9163179916317992
0.022594142259414227,0.9163179916317992
0.022594142259414227,0.9179916317991632
0.023430962343096235,0.9179916317991632
0.023430962343096235,0.9255230125523013
0.024267782426778243,0.9255230125523013
0.024267782426778243,0.9263598326359833
0.02510460251046025,0.9263598326359833
0.02510460251046025,0.9280334728033472
0.02594142259414226,0.9280334728033472
0.02594142259414226,0.9305439330543933
0.027615062761506277,0.9305439330543933
0.027615062761506277,0.9355648535564853
0.029288702928870293,0.9355648535564853
0.029288702928870293,0.9372384937238494
0.0301255230125523,0.9372384937238494
0.0301255230125523,0.9380753138075314
0.03347280334728033,0.9380753138075314
0.03347280334728033,0.9397489539748954
0.03430962343096234,0.9397489539748954
0.03430962343096234,0.9414225941422594
0.03598326359832636,0.9414225941422594
0.03598326359832636,0.9430962343096234
0.03765690376569038,0.9430962343096234
0.03765690376569038,0.9456066945606695
0.038493723849372385,0.9456066945606695
0.038493723849372385,0.9472803347280335
0.03933054393305439,0.9472803347280335
0.03933054393305439,0.9481171548117154
0.0401673640167364,0.9481171548117154
0.0401673640167364,0.9497907949790795
0.04100418410041841,0.9497907949790795
0.04100418410041841,0.9573221757322176
0.04184100418410042,0.9573221757322176
0.04184100418410042,0.9581589958158996
0.042677824267782424,0.9581589958158996
0.042677824267782424,0.9589958158995816
0.0502092050209205,0.9589958158995816
0.0502092050209205,0.9598326359832636
0.05188284518828452,0.9598326359832636
0.05188284518828452,0.9615062761506277
0.05355648535564853,0.9615062761506277
0.05355648535564853,0.9623430962343096
0.05690376569037657,0.9623430962343096
0.05690376569037657,0.9640167364016736
0.058577405857740586,0.9640167364016736
0.058577405857740586,0.9648535564853556
0.059414225941422594,0.9648535564853556
0.059414225941422594,0.9656903765690377
0.06108786610878661,0.9656903765690377
0.06108786610878661,0.9665271966527197
0.06192468619246862,0.9665271966527197
0.06192468619246862,0.9698744769874477
0.06276150627615062,0.9698744769874477
0.06276150627615062,0.9707112970711297
0.06443514644351464,0.9707112970711297
0.06443514644351464,0.9715481171548117
0.06527196652719665,0.9715481171548117
0.06527196652719665,0.9723849372384937
0.06861924686192468,0.9723849372384937
0.06861924686192468,0.9732217573221758
0.0694560669456067,0.9732217573221758
0.0694560669456067,0.9740585774058578
0.07196652719665272,0.9740585774058578
0.07196652719665272,0.9748953974895398
0.07364016736401674,0.9748953974895398
0.07364016736401674,0.9757322175732217
0.07447698744769875,0.9757322175732217
0.07447698744769875,0.9765690376569037
0.08200836820083682,0.9765690376569037
0.08200836820083682,0.9774058577405857
0.08535564853556485,0.9774058577405857
0.08535564853556485,0.9790794979079498
0.08619246861924686,0.9790794979079498
0.08619246861924686,0.9799163179916318
0.08786610878661087,0.9799163179916318
0.08786610878661087,0.9815899581589959
0.09539748953974896,0.9815899581589959
0.09539748953974896,0.9824267782426779
0.09790794979079498,0.9824267782426779
0.09790794979079498,0.9832635983263598
0.100418410041841,0.9832635983263598
0.100418410041841,0.9849372384937238
0.10460251046025104,0.9849372384937238
0.10460251046025104,0.9857740585774059
0.1087866108786611,0.9857740585774059
0.1087866108786611,0.9866108786610879
0.11548117154811716,0.9866108786610879
0.11548117154811716,0.9874476987447699
0.1322175732217573,0.9874476987447699
0.1322175732217573,0.9882845188284519
0.14560669456066946,0.9882845188284519
0.14560669456066946,0.9891213389121339
0.14644351464435146,0.9891213389121339
0.14644351464435146,0.9899581589958159
0.15564853556485356,0.9899581589958159
0.15564853556485356,0.9907949790794979
0.16652719665271967,0.9907949790794979
0.16652719665271967,0.9916317991631799
0.17489539748953975,0.9916317991631799
0.17489539748953975,0.9924686192468619
0.20753138075313807,0.9924686192468619
0.20753138075313807,0.9933054393305439
0.21589958158995817,0.9933054393305439
0.21589958158995817,0.9966527196652719
0.2769874476987448,0.9966527196652719
0.2769874476987448,0.9974895397489539
0.3907949790794979,0.9974895397489539
0.3907949790794979,0.998326359832636
0.4167364016736402,0.998326359832636
0.4167364016736402,0.999163179916318
0.4794979079497908,0.999163179916318
0.4794979079497908,1.0
1.0,1.0
