FPR,TPR
0.0,0.0
0.0,0.003167062549485352
0.0,0.011876484560570071
0.0,0.01583531274742676
0.0,0.021377672209026127
0.0,0.026128266033254157
0.0,0.030087094220110848
0.0,0.035629453681710214
0.0,0.03721298495645289
0.0,0.04196357878068092
0.0,0.04433887569279493
0.0,0.04513064133016627
0.0,0.04829770387965162
0.0,0.0498812351543943
0.0,0.050673000791765635
0.0,0.05463182897862233
0.0,0.05779889152810768
0.0,0.05859065716547902
0.0,0.06096595407759303
0.0,0.0625494853523357
0.0,0.06413301662707839
0.0,0.06571654790182106
0.0,0.0688836104513064
0.0,0.06967537608867776
0.0,0.0728424386381631
0.0,0.07600950118764846
0.0,0.07838479809976247
0.0,0.0791765637371338
0.0,0.08076009501187649
0.0,0.08155186064924783
0.0,0.08392715756136183
0.0,0.08471892319873317
0.0,0.0894695170229612
0.0,0.09105304829770387
0.0,0.09263657957244656
0.0,0.09659540775930324
0.0,0.09817893903404593
0.0,0.09897070467141726
0.0,0.10055423594615993
0.0,0.10372129849564529
0.0,0.10688836104513064
0.0,0.10926365795724466
0.0,0.11163895486935867
0.0,0.11401425178147269
0.0,0.11797307996832937
0.0,0.11955661124307206
0.0,0.1250989707046714
0.0,0.12668250197941408
0.0,0.12747426761678543
0.0,0.1290577988915281
0.0,0.13539192399049882
0.0,0.14014251781472684
0.0,0.14330958036421218
0.0,0.14489311163895488
0.0,0.15281076801266824
0.0,0.1543942992874109
0.0,0.1559778305621536
0.0,0.15756136183689629
0.0,0.1583531274742676
0.0,0.15993665874901028
0.0,0.1623119556611243
0.0,0.16389548693586697
0.0,0.16547901821060965
0.0,0.16706254948535235
0.0,0.17735550277117973
0.0,0.18052256532066507
0.0,0.19714964370546317
0.0,0.20031670625494855
0.0,0.22486144101346
0.0,0.22644497228820268
0.0,0.24703087885985747
0.0,0.24861441013460014
0.0,0.2557403008709422
0.0,0.2573238321456849
0.0,0.29612034837688045
0.0,0.2977038796516231
0.0,0.3333333333333333
0.000791765637371338,0.3333333333333333
0.000791765637371338,0.3404592240696754
0.000791765637371338,0.342042755344418
0.000791765637371338,0.4386381631037213
0.000791765637371338,0.440221694378464
0.000791765637371338,0.5518606492478226
0.001583531274742676,0.5518606492478226
0.001583531274742676,0.6326207442596992
0.0023752969121140144,0.6326207442596992
0.0023752969121140144,0.6429136975455265
0.003167062549485352,0.6429136975455265
0.003167062549485352,0.7315914489311164
0.00395882818685669,0.7315914489311164
0.00395882818685669,0.7474267616785432
0.004750593824228029,0.7474267616785432
0.004750593824228029,0.7735550277117973
0.0055423594615993665,0.7735550277117973
0.0055423594615993665,0.779889152810768
0.007125890736342043,0.779889152810768
0.007125890736342043,0.78701504354711
0.00791765637371338,0.78701504354711
0.00791765637371338,0.7949326999208234
0.00870942201108472,0.7949326999208234
0.00870942201108472,0.7996832937450514
0.009501187648456057,0.7996832937450514
0.009501187648456057,0.8155186064924782
0.010292953285827395,0.8155186064924782
0.010292953285827395,0.8250197941409343
0.011084718923198733,0.8250197941409343
0.011084718923198733,0.8400633412509897
0.011876484560570071,0.8400633412509897
0.011876484560570071,0.8566904196357878
0.012668250197941409,0.8566904196357878
0.012668250197941409,0.8622327790973872
0.014251781472684086,0.8622327790973872
0.014251781472684086,0.8630245447347585
0.015043547110055424,0.8630245447347585
0.015043547110055424,0.8685669041963578
0.01583531274742676,0.8685669041963578
0.01583531274742676,0.8764845605700713
0.0166270783847981,0.8764845605700713
0.0166270783847981,0.882818685669042
0.01741884402216944,0.882818685669042
0.01741884402216944,0.9010292953285828
0.018210609659540775,0.9010292953285828
0.018210609659540775,0.9034045922406968
0.019002375296912115,0.9034045922406968
0.019002375296912115,0.9073634204275535
0.01979414093428345,0.9073634204275535
0.01979414093428345,0.9081551860649247
0.02058590657165479,0.9081551860649247
0.02058590657165479,0.9231987331749802
