FPR,TPR
0.0,0.0
0.0,0.0008123476848090983
0.0,0.004061738424045491
0.0,0.005686433793663688
0.0,0.007311129163281885
0.0,0.012185215272136474
0.0,0.015434606011372868
0.0,0.017059301380991064
0.0,0.020308692120227456
0.0,0.021121039805036556
0.0,0.022745735174654752
0.0,0.02924451665312754
0.0,0.030869212022745736
0.0,0.03249390739236393
0.0,0.03411860276198213
0.0,0.03574329813160033
0.0,0.03899268887083672
0.0,0.039805036555645816
0.0,0.04305442729488221
0.0,0.045491470349309504
0.0,0.05199025182778229
0.0,0.05361494719740049
0.0,0.05523964256701868
0.0,0.05686433793663688
0.0,0.059301380991064176
0.0,0.060926076360682375
0.0,0.06661251015434606
0.0,0.06823720552396426
0.0,0.07717303005686434
0.0,0.07879772542648253
0.0,0.08773354995938261
0.0,0.08935824532900082
0.0,0.0950446791226645
0.0,0.0966693744922827
0.0,0.15272136474411047
0.0,0.15434606011372867
0.0,0.16896831844029245
0.0,0.17059301380991065
0.0,0.26726238830219334
0.0,0.2688870836718115
0.0,0.29488220958570266
0.0,0.2965069049553209
0.0,0.3241267262388302
0.0008123476848090983,0.3241267262388302
0.0008123476848090983,0.5629569455727051
0.0016246953696181965,0.5629569455727051
0.0016246953696181965,0.6872461413484972
0.002437043054427295,0.6872461413484972
0.002437043054427295,0.7002437043054427
0.003249390739236393,0.7002437043054427
0.003249390739236393,0.735174654752234
0.004061738424045491,0.735174654752234
0.004061738424045491,0.7359870024370431
0.00487408610885459,0.7359870024370431
0.00487408610885459,0.7457351746547523
0.005686433793663688,0.7457351746547523
0.005686433793663688,0.7538586515028433
0.006498781478472786,0.7538586515028433
0.006498781478472786,0.7774167343623071
0.007311129163281885,0.7774167343623071
0.007311129163281885,0.8009748172217709
0.008123476848090982,0.8009748172217709
0.008123476848090982,0.8131600324939074
0.008935824532900082,0.8131600324939074
0.008935824532900082,0.8204711616571893
0.00974817221770918,0.8204711616571893
0.00974817221770918,0.8415922014622258
0.010560519902518278,0.8415922014622258
0.010560519902518278,0.8424045491470349
0.011372867587327376,0.8424045491470349
0.011372867587327376,0.8440292445166532
0.012185215272136474,0.8440292445166532
0.012185215272136474,0.8651502843216897
0.012997562956945572,0.8651502843216897
0.012997562956945572,0.8878960194963444
0.012997562956945572,0.8895207148659626
0.012997562956945572,0.9057676685621446
0.01380991064175467,0.9057676685621446
0.01380991064175467,0.9244516653127539
0.01462225832656377,0.9244516653127539
0.01462225832656377,0.925264012997563
0.015434606011372868,0.925264012997563
0.015434606011372868,0.9260763606823721
0.016246953696181964,0.9260763606823721
0.016246953696181964,0.9293257514216084
0.017059301380991064,0.9293257514216084
0.017059301380991064,0.934199837530463
0.01949634443541836,0.934199837530463
0.01949634443541836,0.9366368805848904
0.020308692120227456,0.9366368805848904
0.020308692120227456,0.942323314378554
0.021121039805036556,0.942323314378554
0.021121039805036556,0.9463850528025995
0.021933387489845652,0.9463850528025995
0.021933387489845652,0.9545085296506904
0.023558082859463852,0.9545085296506904
0.023558082859463852,0.9553208773354996
0.024370430544272948,0.9553208773354996
0.024370430544272948,0.9561332250203087
0.025182778229082048,0.9561332250203087
0.025182778229082048,0.9650690495532088
0.025995125913891144,0.9650690495532088
0.025995125913891144,0.9691307879772543
0.02761982128350934,0.9691307879772543
0.02761982128350934,0.9723801787164906
0.030869212022745736,0.9723801787164906
0.030869212022745736,0.9740048740861088
0.03411860276198213,0.9740048740861088
0.03411860276198213,0.974817221770918
0.043866774979691305,0.974817221770918
0.043866774979691305,0.9756295694557271
0.04467912266450041,0.9756295694557271
0.04467912266450041,0.9764419171405362
0.045491470349309504,0.9764419171405362
0.045491470349309504,0.9780666125101544
0.05361494719740049,0.9780666125101544
0.05361494719740049,0.9788789601949635
0.05686433793663688,0.9788789601949635
0.05686433793663688,0.9796913078797725
0.06255077173030058,0.9796913078797725
0.06255077173030058,0.9805036555645816
0.06417546709991877,0.9805036555645816
0.06417546709991877,0.9813160032493907
0.06498781478472786,0.9813160032493907
0.06498781478472786,0.9821283509341998
0.06580016246953696,0.9821283509341998
0.06580016246953696,0.9829406986190089
0.07067424857839155,0.9829406986190089
0.07067424857839155,0.983753046303818
0.07392363931762795,0.983753046303818
0.07392363931762795,0.9845653939886271
0.07473598700243704,0.9845653939886271
0.07473598700243704,0.9853777416734363
0.07636068237205523,0.9853777416734363
0.07636068237205523,0.9861900893582454
0.09423233143785541,0.9861900893582454
0.09423233143785541,0.9870024370430545
0.1348497156783103,0.9870024370430545
0.1348497156783103,0.9878147847278635
0.15434606011372867,0.9878147847278635
0.15434606011372867,0.9886271324126726
0.15759545085296506,0.9886271324126726
0.15759545085296506,0.9894394800974817
0.16003249390739235,0.9894394800974817
0.16003249390739235,0.9902518277822908
0.17952883834281072,0.9902518277822908
0.17952883834281072,0.9910641754670999
0.1868399675060926,0.9910641754670999
0.1868399675060926,0.991876523151909
0.20064987814784727,0.991876523151909
0.20064987814784727,0.9926888708367181
0.22258326563769293,0.9926888708367181
0.22258326563769293,0.9935012185215272
0.24614134849715677,0.9935012185215272
0.24614134849715677,0.9943135662063363
0.2550771730300569,0.9943135662063363
0.2550771730300569,0.9951259138911455
0.26401299756295693,0.9951259138911455
0.26401299756295693,0.9967506092607636
0.29975629569455725,0.9967506092607636
0.29975629569455725,0.9975629569455727
0.31356620633631194,0.9975629569455727
0.31356620633631194,0.9983753046303818
0.4346060113728676,0.9983753046303818
0.4346060113728676,0.9991876523151909
0.6758732737611698,0.9991876523151909
0.6758732737611698,1.0
1.0,1.0
