FPR,TPR
0.0,0.0
0.0,0.0008403361344537816
0.0,0.03949579831932773
0.0,0.041176470588235294
0.0,0.04789915966386555
0.0,0.04957983193277311
0.0,0.052100840336134456
0.0,0.05378151260504202
0.0,0.058823529411764705
0.0,0.06050420168067227
0.0,0.07478991596638655
0.0,0.07647058823529412
0.0,0.08067226890756303
0.0,0.08235294117647059
0.0,0.2
0.0,0.20168067226890757
0.0,0.21008403361344538
0.0,0.21176470588235294
0.0,0.2689075630252101
0.0,0.27058823529411763
0.0,0.3302521008403361
0.0,0.3319327731092437
0.0,0.4184873949579832
0.0,0.42016806722689076
0.0,0.5184873949579832
0.0008403361344537816,0.5184873949579832
0.0008403361344537816,0.5277310924369748
0.0016806722689075631,0.5277310924369748
0.0016806722689075631,0.661344537815126
0.0025210084033613447,0.661344537815126
0.0025210084033613447,0.7218487394957983
0.0033613445378151263,0.7218487394957983
0.0033613445378151263,0.7705882352941177
0.004201680672268907,0.7705882352941177
0.004201680672268907,0.7756302521008404
0.005042016806722689,0.7756302521008404
0.005042016806722689,0.7983193277310925
0.0058823529411764705,0.7983193277310925
0.0058823529411764705,0.826890756302521
0.0067226890756302525,0.826890756302521
0.0067226890756302525,0.8403361344537815
0.007563025210084034,0.8403361344537815
0.007563025210084034,0.8529411764705882
0.009243697478991597,0.8529411764705882
0.009243697478991597,0.853781512605042
0.010924369747899159,0.853781512605042
0.010924369747899159,0.8781512605042017
0.011764705882352941,0.8781512605042017
0.011764705882352941,0.8848739495798319
0.012605042016806723,0.8848739495798319
0.012605042016806723,0.8865546218487395
0.014285714285714285,0.8865546218487395
0.014285714285714285,0.888235294117647
0.015126050420168067,0.888235294117647
0.015126050420168067,0.8890756302521008
0.015966386554621848,0.8890756302521008
0.015966386554621848,0.9100840336134454
0.019327731092436976,0.9100840336134454
0.019327731092436976,0.9176470588235294
0.020168067226890758,0.9176470588235294
0.020168067226890758,0.9310924369747899
0.021848739495798318,0.9310924369747899
0.021848739495798318,0.9428571428571428
0.0226890756302521,0.9428571428571428
0.0226890756302521,0.946218487394958
0.023529411764705882,0.946218487394958
0.023529411764705882,0.9504201680672268
0.025210084033613446,0.9504201680672268
0.025210084033613446,0.9521008403361344
0.026050420168067228,0.9521008403361344
0.026050420168067228,0.9529411764705882
0.02689075630252101,0.9529411764705882
0.02689075630252101,0.9546218487394958
0.02857142857142857,0.9546218487394958
0.02857142857142857,0.9563025210084034
0.029411764705882353,0.9563025210084034
0.029411764705882353,0.9571428571428572
0.030252100840336135,0.9571428571428572
0.030252100840336135,0.957983193277311
0.031092436974789917,0.957983193277311
0.031092436974789917,0.9588235294117647
0.031932773109243695,0.9588235294117647
0.031932773109243695,0.9596638655462185
0.03277310924369748,0.9596638655462185
0.03277310924369748,0.9621848739495799
0.03529411764705882,0.9621848739495799
0.03529411764705882,0.9630252100840336
0.03697478991596639,0.9630252100840336
0.03697478991596639,0.965546218487395
0.037815126050420166,0.965546218487395
0.037815126050420166,0.9672268907563025
0.040336134453781515,0.9672268907563025
0.040336134453781515,0.9680672268907563
0.041176470588235294,0.9680672268907563
0.041176470588235294,0.9697478991596639
0.04285714285714286,0.9697478991596639
0.04285714285714286,0.9705882352941176
0.04453781512605042,0.9705882352941176
0.04453781512605042,0.9714285714285714
0.0453781512605042,0.9714285714285714
0.0453781512605042,0.973109243697479
0.047058823529411764,0.973109243697479
0.047058823529411764,0.9739495798319328
0.04789915966386555,0.9739495798319328
0.04789915966386555,0.9747899159663865
0.04957983193277311,0.9747899159663865
0.04957983193277311,0.9764705882352941
0.05378151260504202,0.9764705882352941
0.05378151260504202,0.9773109243697479
0.05714285714285714,0.9773109243697479
0.05714285714285714,0.9781512605042016
0.06890756302521009,0.9781512605042016
0.06890756302521009,0.9798319327731092
0.08235294117647059,0.9798319327731092
0.08235294117647059,0.980672268907563
0.08991596638655462,0.980672268907563
0.08991596638655462,0.9840336134453781
0.11092436974789915,0.9840336134453781
0.11092436974789915,0.984873949579832
0.11176470588235295,0.984873949579832
0.11176470588235295,0.9857142857142858
0.11260504201680673,0.9857142857142858
0.11260504201680673,0.9865546218487395
0.1134453781512605,0.9865546218487395
0.1134453781512605,0.9873949579831933
0.11596638655462185,0.9873949579831933
0.11596638655462185,0.9882352941176471
0.12100840336134454,0.9882352941176471
0.12100840336134454,0.9890756302521009
0.146218487394958,0.9890756302521009
0.146218487394958,0.9907563025210084
0.14705882352941177,0.9907563025210084
0.14705882352941177,0.9915966386554622
0.14789915966386555,0.9915966386554622
0.14789915966386555,0.992436974789916
0.15966386554621848,0.992436974789916
0.15966386554621848,0.9932773109243698
0.173109243697479,0.9932773109243698
0.173109243697479,0.9941176470588236
0.20168067226890757,0.9941176470588236
0.20168067226890757,0.9949579831932773
0.2235294117647059,0.9949579831932773
0.2235294117647059,0.9957983193277311
0.22941176470588234,0.9957983193277311
0.22941176470588234,0.9966386554621849
0.27899159663865547,0.9966386554621849
0.27899159663865547,0.9974789915966387
0.33865546218487397,0.9974789915966387
0.33865546218487397,0.9983193277310924
0.4722689075630252,0.9983193277310924
0.4722689075630252,0.9991596638655462
0.4823529411764706,0.9991596638655462
0.4823529411764706,1.0
1.0,1.0
