epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1038.0,1059.0,5021.0,5042.0,0.8953536152839661,0.9009672999382019,0.8937605619430542,0.27566245198249817,0.01,0.7875022292137146,0.8940708637237549,0.8264219164848328,0.8292763233184814,0.8932976722717285,336.0,529.0,783.0,976.0,0.6669207215309143,0.7979192733764648,0.692021369934082,0.7182176113128662,0.34551650285720825,0.7027966976165771,0.6485049724578857,0.7439024448394775,0.5967987775802612
1,349.0,347.0,4505.0,4503.0,0.9284831285476685,0.9731830954551697,0.9281830787658691,0.20299802720546722,0.01,0.8564403653144836,0.9280723929405212,0.9284536242485046,0.9280709028244019,0.9284127950668335,259.0,249.0,1063.0,1053.0,0.8079268336296082,0.9005585312843323,0.8056886196136475,0.5159377455711365,0.6128800511360168,0.8040696382522583,0.8087557554244995,0.8025914430618286,0.8102133870124817
2,278.0,281.0,4571.0,4574.0,0.9418796300888062,0.9815751910209656,0.9424143433570862,0.1654238998889923,0.01,0.8848522305488586,0.9427440762519836,0.9421215057373047,0.9427040219306946,0.942105233669281,61.0,68.0,1244.0,1251.0,0.9527438879013062,0.9911540150642395,0.9514145255088806,0.13466298580169678,0.9017292857170105,0.9523816108703613,0.9484457969665527,0.9535061120986938,0.9481707215309143
3,274.0,267.0,4585.0,4578.0,0.9445589184761047,0.9815080165863037,0.9442128539085388,0.16465261578559875,0.01,0.8885646462440491,0.9436796307563782,0.944891631603241,0.943528413772583,0.9449835419654846,657.0,656.0,656.0,655.0,0.5,0.5958610773086548,0.4994313418865204,3.0655789375305176,-0.0007618229719810188,0.4996073544025421,0.49961861968040466,0.4992378056049347,0.5
4,243.0,241.0,4611.0,4609.0,0.9503297805786133,0.9856706261634827,0.9502266049385071,0.14521503448486328,0.01,0.9005223512649536,0.9501083493232727,0.9503092765808105,0.9499175548553467,0.9504523277282715,599.0,597.0,715.0,713.0,0.5442073345184326,0.7484715580940247,0.5438443422317505,1.2751613855361938,0.08841612190008163,0.5441611409187317,0.5442748069763184,0.5434451103210449,0.5449694991111755
5,249.0,253.0,4599.0,4603.0,0.9478565454483032,0.9853752851486206,0.9482884407043457,0.14683768153190613,0.01,0.8965691924095154,0.9486755728721619,0.9478995203971863,0.9486809372901917,0.9478618502616882,137.0,148.0,1164.0,1175.0,0.8925305008888245,0.966603696346283,0.8919317722320557,0.24214200675487518,0.7828918099403381,0.894594132900238,0.8881330490112305,0.8955792784690857,0.8871951103210449
6,215.0,219.0,4633.0,4637.0,0.9552761912345886,0.9891918897628784,0.9554051756858826,0.1251155287027359,0.0009999999,0.9107963442802429,0.9557828307151794,0.9549011588096619,0.9556883573532104,0.9549753069877625,51.0,49.0,1263.0,1261.0,0.9611280560493469,0.9927458167076111,0.9618055820465088,0.10885414481163025,0.9237990975379944,0.9613128304481506,0.9625954031944275,0.9611280560493469,0.9626524448394775
7,177.0,182.0,4670.0,4675.0,0.9635201692581177,0.9927971959114075,0.9629934430122375,0.10469892621040344,0.0009999999,0.9259605407714844,0.9634603261947632,0.9625282883644104,0.9635201692581177,0.9624588489532471,82.0,81.0,1231.0,1230.0,0.9382622241973877,0.9865555167198181,0.9377419352531433,0.1493944376707077,0.8757655620574951,0.9377771615982056,0.9382150769233704,0.9375,0.9382622241973877
8,163.0,162.0,4690.0,4689.0,0.9659934043884277,0.993383526802063,0.966589093208313,0.09731857478618622,0.0009999999,0.9331965446472168,0.9665055274963379,0.9666048288345337,0.9664056301116943,0.9666940569877625,63.0,61.0,1251.0,1249.0,0.9535061120986938,0.9918124079704285,0.9525987505912781,0.11736583709716797,0.9055026769638062,0.9522819519042969,0.9534351229667664,0.9519817233085632,0.9535061120986938
9,143.0,148.0,4704.0,4709.0,0.970321536064148,0.9951133131980896,0.9701221585273743,0.08700375258922577,0.0009999999,0.9402099251747131,0.9705647826194763,0.9695284962654114,0.9705275893211365,0.9695723652839661,104.0,115.0,1197.0,1208.0,0.9146341681480408,0.9760101437568665,0.9168479442596436,0.2069840282201767,0.8332768678665161,0.9203121066093445,0.9130763411521912,0.9207317233085632,0.9123475551605225
10,170.0,173.0,4679.0,4682.0,0.9645506739616394,0.9946925044059753,0.9645113945007324,0.09284401684999466,9.999999e-05,0.9290153384208679,0.9647943377494812,0.964366614818573,0.964962899684906,0.9641858339309692,42.0,43.0,1269.0,1270.0,0.9679877758026123,0.9965040683746338,0.9676711559295654,0.07777726650238037,0.935221254825592,0.9678648710250854,0.9672505855560303,0.9679877758026123,0.9672256112098694
11,132.0,131.0,4721.0,4720.0,0.9730008244514465,0.995185375213623,0.9727161526679993,0.08395218849182129,9.999999e-05,0.9454389810562134,0.9726213216781616,0.9729952812194824,0.9727947115898132,0.9728206992149353,38.0,39.0,1273.0,1274.0,0.9710366129875183,0.996431291103363,0.9707082509994507,0.07791922986507416,0.9413195252418518,0.9709382653236389,0.9702970385551453,0.9710366129875183,0.9702743887901306
12,138.0,139.0,4713.0,4714.0,0.9711459279060364,0.9955901503562927,0.9714066386222839,0.08236546069383621,9.999999e-05,0.9428192973136902,0.9715103507041931,0.9713579416275024,0.9715580940246582,0.9712993502616882,35.0,35.0,1277.0,1277.0,0.9733231663703918,0.9969199299812317,0.9733231663703918,0.07115712761878967,0.9466463327407837,0.9733231663703918,0.9733231663703918,0.9733231663703918,0.9733231663703918
13,149.0,151.0,4701.0,4703.0,0.9688788056373596,0.9946418404579163,0.9691675305366516,0.08866734057664871,9.999999e-05,0.9383283853530884,0.9693601727485657,0.9688916206359863,0.9692910313606262,0.9689555764198303,43.0,43.0,1269.0,1269.0,0.9672256112098694,0.9955931901931763,0.9671770334243774,0.08565829694271088,0.9344713091850281,0.9673410654067993,0.9672256112098694,0.9672256112098694,0.9672256112098694
14,141.0,140.0,4712.0,4711.0,0.9709398150444031,0.9958169460296631,0.9707392454147339,0.08053494244813919,9.999999e-05,0.9414913654327393,0.9706539511680603,0.9711399674415588,0.9709398150444031,0.9708470702171326,36.0,36.0,1276.0,1276.0,0.9725610017776489,0.9967603087425232,0.9725610017776489,0.0729571208357811,0.9451219439506531,0.9725610017776489,0.9725610017776489,0.9725610017776489,0.9725610017776489
15,148.0,144.0,4708.0,4704.0,0.970321536064148,0.9950023293495178,0.9699636697769165,0.08515453338623047,9.999999e-05,0.9399845600128174,0.9696279764175415,0.9702970385551453,0.9694971442222595,0.9703947305679321,41.0,41.0,1271.0,1271.0,0.96875,0.996136486530304,0.96875,0.0804813876748085,0.9375,0.96875,0.96875,0.96875,0.96875
16,148.0,148.0,4704.0,4704.0,0.9694971442222595,0.9953528046607971,0.9695656299591064,0.08369868248701096,9.999999e-06,0.9391501545906067,0.9695906639099121,0.9694971442222595,0.9694971442222595,0.9695723652839661,35.0,35.0,1277.0,1277.0,0.9733231663703918,0.9966168403625488,0.9733231663703918,0.07388821244239807,0.9466463327407837,0.9733231663703918,0.9733231663703918,0.9733231663703918,0.9733231663703918
17,122.0,119.0,4733.0,4730.0,0.9746496081352234,0.9962150454521179,0.9752211570739746,0.07676859200000763,9.999999e-06,0.9504674673080444,0.9749422669410706,0.9754588603973389,0.9748557209968567,0.9755345582962036,36.0,36.0,1276.0,1276.0,0.9725610017776489,0.9968090653419495,0.9725610017776489,0.07225814461708069,0.9451219439506531,0.9725610017776489,0.9725610017776489,0.9725610017776489,0.9725610017776489
