epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,622.0,626.0,5614.0,5618.0,0.8935483694076538,0.9592063426971436,0.8920971155166626,0.27846264839172363,0.01,0.7840142250061035,0.8920851349830627,0.8997437357902527,0.9003205299377441,0.8915322422981262,617.0,622.0,594.0,599.0,0.4909539520740509,0.527296781539917,0.49152323603630066,4.113643646240234,-0.018912464380264282,0.4906090795993805,0.4905814826488495,0.49259868264198303,0.4884868562221527
1,381.0,373.0,4586.0,4578.0,0.9243799448013306,0.9728137254714966,0.9238686561584473,0.20742884278297424,0.01,0.8480084538459778,0.923442542552948,0.9246616959571838,0.9231699705123901,0.9247918725013733,206.0,267.0,949.0,1010.0,0.8075658082962036,0.8954116702079773,0.8100000023841858,0.5126928687095642,0.6123945116996765,0.8227750062942505,0.7909162044525146,0.8305920958518982,0.7804276347160339
2,377.0,383.0,4576.0,4582.0,0.9237749576568604,0.9737625122070312,0.9234189987182617,0.20288018882274628,0.01,0.8467832207679749,0.92391437292099,0.9228600263595581,0.9239766001701355,0.9227627515792847,592.0,592.0,624.0,624.0,0.5131579041481018,0.5144239068031311,0.513157844543457,3.9511144161224365,0.02631578966975212,0.5131579041481018,0.5131579041481018,0.5131579041481018,0.5131579041481018
3,311.0,313.0,4646.0,4648.0,0.9364791512489319,0.9797313213348389,0.9370505213737488,0.17546075582504272,0.01,0.8741674423217773,0.9373363852500916,0.9369078874588013,0.9372857213020325,0.9368691444396973,624.0,624.0,592.0,592.0,0.4868420958518982,0.4980522692203522,0.4868420660495758,4.572178840637207,-0.02631578966975212,0.4868420958518982,0.4868420958518982,0.4868420958518982,0.4868420958518982
4,295.0,298.0,4661.0,4664.0,0.9397056102752686,0.9804068803787231,0.9402316212654114,0.17312344908714294,0.01,0.880460798740387,0.9405125975608826,0.9399435520172119,0.9405121803283691,0.9399063587188721,67.0,54.0,1162.0,1149.0,0.9490131735801697,0.985298752784729,0.949743390083313,0.14988847076892853,0.9006522297859192,0.9460431337356567,0.9551122188568115,0.9449012875556946,0.9555920958518982
5,288.0,283.0,4676.0,4671.0,0.9425287246704102,0.9819790720939636,0.9423982501029968,0.1637992113828659,0.01,0.8848944902420044,0.9420230984687805,0.9428744316101074,0.9419237971305847,0.9429370760917664,592.0,592.0,624.0,624.0,0.5131579041481018,0.5131579041481018,0.513157844543457,5.909032821655273,0.02631578966975212,0.5131579041481018,0.5131579041481018,0.5131579041481018,0.5131579041481018
6,288.0,283.0,4676.0,4671.0,0.9425287246704102,0.9836620688438416,0.9424086809158325,0.15827980637550354,0.01,0.8848734498023987,0.9419770240783691,0.9428744316101074,0.9419237971305847,0.9429305791854858,592.0,592.0,624.0,624.0,0.5131579041481018,0.6047329902648926,0.513157844543457,2.859039306640625,0.02631578966975212,0.5131579041481018,0.5131579041481018,0.5131579041481018,0.5131579041481018
7,274.0,273.0,4686.0,4685.0,0.9451502561569214,0.9834039807319641,0.9448308348655701,0.15777292847633362,0.01,0.8897103667259216,0.9447919130325317,0.9449374675750732,0.9447469115257263,0.9449467062950134,347.0,347.0,869.0,869.0,0.7146381735801697,0.8325823545455933,0.7146381139755249,0.8470947742462158,0.42927631735801697,0.7146381735801697,0.7146381735801697,0.7146381735801697,0.7146381735801697
8,240.0,241.0,4718.0,4719.0,0.9516031742095947,0.9875039458274841,0.951496422290802,0.13365250825881958,0.0009999999,0.9030058979988098,0.9516056180000305,0.9514113068580627,0.9516031742095947,0.9513983130455017,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.988594651222229,0.9662829041481018,0.11353860050439835,0.9325658082962036,0.9662829041481018,0.9662829041481018,0.9662829041481018,0.9662829041481018
9,187.0,189.0,4770.0,4772.0,0.9622907638549805,0.9889994859695435,0.9620899558067322,0.12076006829738617,0.0009999999,0.9241734743118286,0.9622789025306702,0.9619028568267822,0.9622907638549805,0.9618821740150452,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9873908758163452,0.9654605388641357,0.12378434091806412,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
10,201.0,204.0,4755.0,4758.0,0.9594676494598389,0.9905080795288086,0.9591931700706482,0.11473943293094635,0.0009999999,0.9183598756790161,0.9594482183456421,0.95888751745224,0.9594676494598389,0.9588709473609924,38.0,38.0,1178.0,1178.0,0.96875,0.9917374849319458,0.96875,0.10376568138599396,0.9375,0.96875,0.96875,0.96875,0.96875
11,180.0,178.0,4781.0,4779.0,0.963702380657196,0.9913003444671631,0.9638820290565491,0.10944825410842896,0.0009999999,0.9278202056884766,0.9637516140937805,0.9640911817550659,0.963702380657196,0.9640998840332031,69.0,69.0,1147.0,1147.0,0.9432565569877625,0.9847587943077087,0.9432565569877625,0.15432696044445038,0.8865131735801697,0.9432565569877625,0.9432565569877625,0.9432565569877625,0.9432565569877625
12,181.0,182.0,4777.0,4778.0,0.9635006785392761,0.9914154410362244,0.9634148478507996,0.1101406067609787,0.0009999999,0.9268229007720947,0.9635007977485657,0.9633064270019531,0.9635006785392761,0.9633064270019531,68.0,68.0,1148.0,1148.0,0.9440789222717285,0.9823319315910339,0.9440789222717285,0.16619616746902466,0.8881579041481018,0.9440789222717285,0.9440789222717285,0.9440789222717285,0.9440789222717285
13,188.0,187.0,4772.0,4771.0,0.9622907638549805,0.9915449023246765,0.9621923565864563,0.10983254760503769,0.0009999999,0.9243907332420349,0.9620956182479858,0.962283194065094,0.9620891213417053,0.9622918963432312,53.0,53.0,1163.0,1163.0,0.9564144611358643,0.9869179129600525,0.9564144611358643,0.13175150752067566,0.9128289222717285,0.9564144611358643,0.9564144611358643,0.9564144611358643,0.9564144611358643
14,177.0,176.0,4783.0,4782.0,0.9643073081970215,0.9926751255989075,0.9643976092338562,0.10002154111862183,9.999999e-05,0.9288262128829956,0.9643385410308838,0.9645017981529236,0.9643073081970215,0.9645096063613892,37.0,36.0,1180.0,1179.0,0.9695723652839661,0.9921313524246216,0.9699770212173462,0.10189857333898544,0.9399795532226562,0.9695972800254822,0.970370352268219,0.9695723652839661,0.9703947305679321
15,173.0,173.0,4786.0,4786.0,0.965315580368042,0.9929524660110474,0.96512371301651,0.10156521201133728,9.999999e-05,0.9302531480789185,0.9651259183883667,0.9651139378547668,0.9651139378547668,0.9651209712028503,46.0,46.0,1170.0,1170.0,0.9621710777282715,0.9918334484100342,0.9621710777282715,0.10939588397741318,0.9243420958518982,0.9621710777282715,0.9621710777282715,0.9621710777282715,0.9621710777282715
16,159.0,161.0,4798.0,4800.0,0.9677354097366333,0.9936408400535583,0.9677574634552002,0.0954071432352066,9.999999e-05,0.9354891777038574,0.9679175615310669,0.9675468802452087,0.9679371118545532,0.9675403237342834,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9923421144485474,0.9720394611358643,0.1007205992937088,0.9440789222717285,0.9720394611358643,0.9720394611358643,0.9720394611358643,0.9720394611358643
17,159.0,157.0,4802.0,4800.0,0.9681387543678284,0.993654727935791,0.9681349992752075,0.09712442010641098,9.999999e-05,0.9363007545471191,0.9679660797119141,0.9683276414871216,0.9679371118545532,0.968340277671814,43.0,44.0,1172.0,1173.0,0.9646381735801697,0.9921744465827942,0.9642332792282104,0.1051945760846138,0.9284663796424866,0.9646381735801697,0.9638455510139465,0.9646381735801697,0.9638158082962036
18,167.0,167.0,4792.0,4792.0,0.9663238525390625,0.994035542011261,0.9663112759590149,0.09571151435375214,9.999999e-05,0.9326596856117249,0.9663607478141785,0.9663238525390625,0.9663238525390625,0.9663241505622864,36.0,36.0,1180.0,1180.0,0.9703947305679321,0.9925358295440674,0.9703947305679321,0.1017620638012886,0.9407894611358643,0.9703947305679321,0.9703947305679321,0.9703947305679321,0.9703947305679321
19,164.0,168.0,4791.0,4795.0,0.9661222100257874,0.9928591847419739,0.9665477275848389,0.0997626781463623,9.999999e-05,0.9330761432647705,0.9669159650802612,0.9661495089530945,0.9669288396835327,0.9661290049552917,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.992457389831543,0.9712170958518982,0.10061414539813995,0.9424341917037964,0.9712170958518982,0.9712170958518982,0.9712170958518982,0.9712170958518982
20,141.0,140.0,4819.0,4818.0,0.9715668559074402,0.9948439002037048,0.9716717004776001,0.08594352751970291,9.999999e-06,0.9433498382568359,0.9715786576271057,0.9717628359794617,0.9715668559074402,0.9717742204666138,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9925097823143005,0.9712170958518982,0.10037963092327118,0.9424341917037964,0.9712170958518982,0.9712170958518982,0.9712170958518982,0.9712170958518982
21,168.0,168.0,4791.0,4791.0,0.9659205675125122,0.9932755827903748,0.9661030173301697,0.10006383061408997,9.999999e-06,0.932224690914154,0.966127872467041,0.9661222100257874,0.9661222100257874,0.9661095142364502,36.0,36.0,1180.0,1180.0,0.9703947305679321,0.992655336856842,0.9703947305679321,0.1006503775715828,0.9407894611358643,0.9703947305679321,0.9703947305679321,0.9703947305679321,0.9703947305679321
