FPR,TPR
0.0,0.0
0.0,0.00657354149548069
0.0,0.009038619556285949
0.0,0.010682004930156122
0.0,0.01314708299096138
0.0,0.014790468364831553
0.0,0.015612161051766639
0.0,0.01725554642563681
0.0,0.021364009860312245
0.0,0.02218570254724733
0.0,0.02875924404272802
0.0,0.03533278553820871
0.0,0.03697617091207888
0.0,0.03779786359901397
0.0,0.041084634346754315
0.0,0.0419063270336894
0.0,0.043549712407559574
0.0,0.04601479046836483
0.0,0.049301561216105176
0.0,0.051766639276910435
0.0,0.05341002465078061
0.0,0.05587510271158587
0.0,0.05751848808545604
0.0,0.05834018077239113
0.0,0.06162695152013147
0.0,0.062448644207066556
0.0,0.06409202958093672
0.0,0.06737880032867707
0.0008216926869350862,0.06737880032867707
0.0008216926869350862,0.06902218570254724
0.0008216926869350862,0.07477403451109285
0.0008216926869350862,0.07970419063270337
0.0008216926869350862,0.08216926869350863
0.0008216926869350862,0.0838126540673788
0.0008216926869350862,0.08709942481511915
0.0008216926869350862,0.08874281018898932
0.0008216926869350862,0.09531635168447
0.0016433853738701725,0.09531635168447
0.0016433853738701725,0.12161051766639278
0.0016433853738701725,0.12489728841413311
0.0016433853738701725,0.14050944946589974
0.0024650780608052587,0.14050944946589974
0.0024650780608052587,0.14215283483976993
0.003286770747740345,0.14215283483976993
0.003286770747740345,0.2037797863599014
0.004108463434675432,0.2037797863599014
0.004108463434675432,0.21939194741166804
0.004108463434675432,0.22103533278553822
0.004108463434675432,0.2744453574363188
0.004108463434675432,0.27608874281018897
0.004108463434675432,0.27937551355792933
0.004108463434675432,0.2810188989317995
0.004108463434675432,0.2941659819227609
0.0049301561216105174,0.2941659819227609
0.0049301561216105174,0.34593262119967133
0.005751848808545604,0.34593262119967133
0.005751848808545604,0.3771569433032046
0.007395234182415777,0.3771569433032046
0.007395234182415777,0.40345110928512734
0.008216926869350863,0.40345110928512734
0.008216926869350863,0.456861133935908
0.009038619556285949,0.456861133935908
0.009038619556285949,0.46261298274445356
0.009860312243221035,0.46261298274445356
0.009860312243221035,0.5546425636811833
0.010682004930156122,0.5546425636811833
0.010682004930156122,0.5669679539852095
0.010682004930156122,0.5686113393590797
0.010682004930156122,0.5743631881676253
0.011503697617091208,0.5743631881676253
0.011503697617091208,0.6121610517666393
0.012325390304026294,0.6121610517666393
0.012325390304026294,0.6236647493837305
0.01314708299096138,0.6236647493837305
0.01314708299096138,0.628594905505341
0.01314708299096138,0.6302382908792111
0.01314708299096138,0.6557107641741988
0.013968775677896467,0.6557107641741988
0.013968775677896467,0.6696795398520953
0.014790468364831553,0.6696795398520953
0.014790468364831553,0.6713229252259655
0.015612161051766639,0.6713229252259655
0.015612161051766639,0.7017255546425637
0.016433853738701727,0.7017255546425637
0.016433853738701727,0.7066557107641742
0.01725554642563681,0.7066557107641742
0.01725554642563681,0.7756778964667215
0.018077239112571898,0.7756778964667215
0.018077239112571898,0.7822514379622021
0.018898931799506986,0.7822514379622021
0.018898931799506986,0.7830731306491372
0.01972062448644207,0.7830731306491372
0.01972062448644207,0.8110106820049302
0.020542317173377157,0.8110106820049302
0.020542317173377157,0.8200493015612161
0.021364009860312245,0.8200493015612161
0.021364009860312245,0.8307313064913723
0.02218570254724733,0.8307313064913723
0.02218570254724733,0.8348397699260477
0.023007395234182416,0.8348397699260477
0.023007395234182416,0.8405916187345933
0.0238290879211175,0.8405916187345933
0.0238290879211175,0.8488085456039441
0.02629416598192276,0.8488085456039441
0.02629416598192276,0.8504519309778144
0.027115858668857847,0.8504519309778144
0.027115858668857847,0.8603122432210353
0.027937551355792935,0.8603122432210353
0.027937551355792935,0.8693508627773213
0.029580936729663106,0.8693508627773213
0.029580936729663106,0.8734593262119967
0.030402629416598194,0.8734593262119967
0.030402629416598194,0.8915365653245686
0.031224322103533278,0.8915365653245686
0.031224322103533278,0.8931799506984388
0.03204601479046836,0.8931799506984388
0.03204601479046836,0.8948233360723089
0.03286770747740345,0.8948233360723089
0.03286770747740345,0.8981101068200493
0.03368940016433854,0.8981101068200493
0.03368940016433854,0.9022185702547247
0.03533278553820871,0.9022185702547247
0.03533278553820871,0.9104354971240756
0.03697617091207888,0.9104354971240756
0.03697617091207888,0.9120788824979458
0.03779786359901397,0.9120788824979458
0.03779786359901397,0.9129005751848809
0.038619556285949055,0.9129005751848809
0.038619556285949055,0.914543960558751
0.03944124897288414,0.914543960558751
0.03944124897288414,0.9170090386195563
0.0419063270336894,0.9170090386195563
0.0419063270336894,0.9178307313064914
0.04272801972062449,0.9178307313064914
0.04272801972062449,0.9186524239934265
0.043549712407559574,0.9186524239934265
0.043549712407559574,0.9202958093672966
0.04437140509449466,0.9202958093672966
0.04437140509449466,0.9252259654889071
0.04519309778142974,0.9252259654889071
0.04519309778142974,0.9276910435497124
0.04601479046836483,0.9276910435497124
0.04601479046836483,0.932621199671323
0.047658175842235,0.932621199671323
0.047658175842235,0.9334428923582581
