FPR,TPR
0.0,0.0
0.0,0.001725625539257981
0.0,0.003451251078515962
0.0,0.006902502157031924
0.0,0.008628127696289905
0.0,0.013805004314063849
0.0,0.01725625539257981
0.0,0.0181190681622088
0.0,0.023295944779982744
0.0,0.024158757549611734
0.0,0.025884383088869714
0.0,0.08886971527178603
0.0,0.090595340811044
0.0,0.10871440897325281
0.0,0.11044003451251079
0.0,0.24072476272648835
0.0,0.24245038826574633
0.0,0.3710094909404659
0.0008628127696289905,0.3710094909404659
0.0008628127696289905,0.3830888697152718
0.001725625539257981,0.3830888697152718
0.001725625539257981,0.3917169974115617
0.0025884383088869713,0.3917169974115617
0.0025884383088869713,0.451251078515962
0.003451251078515962,0.451251078515962
0.003451251078515962,0.4685073339085418
0.004314063848144953,0.4685073339085418
0.004314063848144953,0.5711820534943917
0.005176876617773943,0.5711820534943917
0.005176876617773943,0.5737704918032787
0.0060396893874029335,0.5737704918032787
0.0060396893874029335,0.5798101811906816
0.006902502157031924,0.5798101811906816
0.006902502157031924,0.5936151855047455
0.007765314926660914,0.5936151855047455
0.007765314926660914,0.6203623813632442
0.007765314926660914,0.6220880069025022
0.007765314926660914,0.6471095772217429
0.008628127696289905,0.6471095772217429
0.008628127696289905,0.6479723899913719
0.009490940465918895,0.6479723899913719
0.009490940465918895,0.6980155306298533
0.010353753235547885,0.6980155306298533
0.010353753235547885,0.7031924072476272
0.011216566005176877,0.7031924072476272
0.011216566005176877,0.7066436583261432
0.012079378774805867,0.7066436583261432
0.012079378774805867,0.7566867989646247
0.012942191544434857,0.7566867989646247
0.012942191544434857,0.7679033649698016
0.013805004314063849,0.7679033649698016
0.013805004314063849,0.7799827437446074
0.014667817083692839,0.7799827437446074
0.014667817083692839,0.7886108714408974
0.015530629853321829,0.7886108714408974
0.015530629853321829,0.7937877480586712
0.01639344262295082,0.7937877480586712
0.01639344262295082,0.7946505608283002
0.01725625539257981,0.7946505608283002
0.01725625539257981,0.8024158757549612
0.0181190681622088,0.8024158757549612
0.0181190681622088,0.8300258843830889
0.01898188093183779,0.8300258843830889
0.01898188093183779,0.8317515099223468
0.01984469370146678,0.8317515099223468
0.01984469370146678,0.8386540120793787
0.02070750647109577,0.8386540120793787
0.02070750647109577,0.8429680759275238
0.021570319240724764,0.8429680759275238
0.021570319240724764,0.8507333908541846
0.023295944779982744,0.8507333908541846
0.023295944779982744,0.8783433994823123
0.024158757549611734,0.8783433994823123
0.024158757549611734,0.8809318377911993
0.025021570319240724,0.8809318377911993
0.025021570319240724,0.899913718723037
0.025884383088869714,0.899913718723037
0.025884383088869714,0.9163071613459879
0.026747195858498704,0.9163071613459879
0.026747195858498704,0.9197584124245038
0.027610008628127698,0.9197584124245038
0.027610008628127698,0.9214840379637619
0.028472821397756688,0.9214840379637619
0.028472821397756688,0.9249352890422778
0.030198446937014668,0.9249352890422778
0.030198446937014668,0.9257981018119068
0.03192407247627265,0.9257981018119068
0.03192407247627265,0.9318377911993098
0.03278688524590164,0.9318377911993098
0.03278688524590164,0.9335634167385677
0.03364969801553063,0.9335634167385677
0.03364969801553063,0.9370146678170836
0.03451251078515962,0.9370146678170836
0.03451251078515962,0.9378774805867127
0.03537532355478861,0.9378774805867127
0.03537532355478861,0.9404659188955996
0.0362381363244176,0.9404659188955996
0.0362381363244176,0.9413287316652287
0.03882657463330457,0.9413287316652287
0.03882657463330457,0.9421915444348576
0.04141501294219154,0.9421915444348576
0.04141501294219154,0.9430543572044866
0.04227782571182054,0.9430543572044866
0.04227782571182054,0.9482312338222606
0.04314063848144953,0.9482312338222606
0.04314063848144953,0.9490940465918896
0.04486626402070751,0.9490940465918896
0.04486626402070751,0.9525452976704055
0.04659188955996549,0.9525452976704055
0.04659188955996549,0.9542709232096636
0.04831751509922347,0.9542709232096636
0.04831751509922347,0.9551337359792925
0.05004314063848145,0.9551337359792925
0.05004314063848145,0.9559965487489215
0.05090595340811044,0.9559965487489215
0.05090595340811044,0.9568593615185504
0.05176876617773943,0.9568593615185504
0.05176876617773943,0.9577221742881795
0.056945642795513375,0.9577221742881795
0.056945642795513375,0.9585849870578085
0.057808455565142365,0.9585849870578085
0.057808455565142365,0.9628990509059534
0.058671268334771355,0.9628990509059534
0.058671268334771355,0.9637618636755824
0.060396893874029335,0.9637618636755824
0.060396893874029335,0.9646246764452114
0.062122519413287315,0.9646246764452114
0.062122519413287315,0.9654874892148404
0.06298533218291631,0.9654874892148404
0.06298533218291631,0.9663503019844694
0.06816220880069025,0.9663503019844694
0.06816220880069025,0.9680759275237274
0.07420189818809318,0.9680759275237274
0.07420189818809318,0.9698015530629853
0.07506471095772217,0.9698015530629853
0.07506471095772217,0.9715271786022434
0.07851596203623813,0.9715271786022434
0.07851596203623813,0.9723899913718723
0.08024158757549611,0.9723899913718723
0.08024158757549611,0.9732528041415013
0.08541846419327007,0.9732528041415013
0.08541846419327007,0.9741156169111302
0.09836065573770492,0.9741156169111302
0.09836065573770492,0.9749784296807593
0.11906816220880069,0.9749784296807593
0.11906816220880069,0.9758412424503883
0.12079378774805867,0.9758412424503883
0.12079378774805867,0.9767040552200172
0.14926660914581535,0.9767040552200172
0.14926660914581535,0.9775668679896462
0.15099223468507333,0.9775668679896462
0.15099223468507333,0.9784296807592753
0.15962036238136323,0.9784296807592753
0.15962036238136323,0.9792924935289042
0.16134598792062121,0.9792924935289042
0.16134598792062121,0.9801553062985332
0.16652286453839515,0.9801553062985332
0.16652286453839515,0.9810181190681622
0.17169974115616912,0.9810181190681622
0.17169974115616912,0.9818809318377912
0.20189818809318377,0.9818809318377912
0.20189818809318377,0.9827437446074202
0.20621225194132872,0.9827437446074202
0.20621225194132872,0.9844693701466781
0.21138912855910266,0.9844693701466781
0.21138912855910266,0.9853321829163072
0.2200172562553926,0.9853321829163072
0.2200172562553926,0.9861949956859362
0.2277825711820535,0.9861949956859362
0.2277825711820535,0.9870578084555651
0.24331320103537532,0.9870578084555651
0.24331320103537532,0.9879206212251941
0.29508196721311475,0.9879206212251941
0.29508196721311475,0.9887834339948232
0.29680759275237273,0.9887834339948232
0.29680759275237273,0.9896462467644521
0.31233822260569455,0.9896462467644521
0.31233822260569455,0.9905090595340811
0.3528904227782571,0.9905090595340811
0.3528904227782571,0.99137187230371
0.361518550474547,0.99137187230371
0.361518550474547,0.9922346850733391
0.40379637618636754,0.9922346850733391
0.40379637618636754,0.9930974978429681
0.42364106988783434,0.9930974978429681
0.42364106988783434,0.993960310612597
0.4262295081967213,0.993960310612597
0.4262295081967213,0.994823123382226
0.42795513373597927,0.994823123382226
0.42795513373597927,0.9956859361518551
0.5383951682484901,0.9956859361518551
0.5383951682484901,0.996548748921484
0.5409836065573771,0.996548748921484
0.5409836065573771,0.997411561691113
0.6151855047454702,0.997411561691113
0.6151855047454702,0.998274374460742
0.6281276962899051,0.998274374460742
0.6281276962899051,0.999137187230371
0.634167385677308,0.999137187230371
0.634167385677308,1.0
1.0,1.0
