FPR,TPR
0.0,0.0
0.0,0.0007980845969672786
0.0,0.0023942537909018356
0.0,0.0039904229848363925
0.0,0.07741420590582601
0.0,0.07901037509976057
0.0,0.10295291300877893
0.0,0.10454908220271349
0.0,0.3846767757382282
0.0007980845969672786,0.3846767757382282
0.0007980845969672786,0.45251396648044695
0.0015961691939345571,0.45251396648044695
0.0015961691939345571,0.49082202713487627
0.0023942537909018356,0.49082202713487627
0.0023942537909018356,0.49960095770151636
0.0031923383878691143,0.49960095770151636
0.0031923383878691143,0.5051875498802874
0.0039904229848363925,0.5051875498802874
0.0039904229848363925,0.5578611332801277
0.004788507581803671,0.5578611332801277
0.004788507581803671,0.5826017557861133
0.006384676775738229,0.5826017557861133
0.006384676775738229,0.6839584996009577
0.007182761372705506,0.6839584996009577
0.007182761372705506,0.7470071827613727
0.007980845969672785,0.7470071827613727
0.007980845969672785,0.7789305666400639
0.008778930566640064,0.7789305666400639
0.008778930566640064,0.7837190742218675
0.009577015163607342,0.7837190742218675
0.009577015163607342,0.7861133280127693
0.010375099760574621,0.7861133280127693
0.010375099760574621,0.7885075818036712
0.0111731843575419,0.7885075818036712
0.0111731843575419,0.7924980047885076
0.011971268954509178,0.7924980047885076
0.011971268954509178,0.7940941739824421
0.012769353551476457,0.7940941739824421
0.012769353551476457,0.7972865123703112
0.013567438148443736,0.7972865123703112
0.013567438148443736,0.8132482043096568
0.014365522745411013,0.8132482043096568
0.014365522745411013,0.830806065442937
0.015163607342378291,0.830806065442937
0.015163607342378291,0.833998403830806
0.01596169193934557,0.833998403830806
0.01596169193934557,0.8355945730247406
0.01675977653631285,0.8355945730247406
0.01675977653631285,0.8371907422186752
0.017557861133280128,0.8371907422186752
0.017557861133280128,0.8379888268156425
0.018355945730247406,0.8379888268156425
0.018355945730247406,0.8387869114126097
0.019154030327214685,0.8387869114126097
0.019154030327214685,0.8499600957701516
0.019952114924181964,0.8499600957701516
0.019952114924181964,0.8507581803671189
0.020750199521149242,0.8507581803671189
0.020750199521149242,0.8675179569034318
0.02154828411811652,0.8675179569034318
0.02154828411811652,0.8683160415003991
0.0223463687150838,0.8683160415003991
0.0223463687150838,0.8731045490822027
0.02314445331205108,0.8731045490822027
0.02314445331205108,0.8754988028731046
0.023942537909018357,0.8754988028731046
0.023942537909018357,0.8778930566640064
0.024740622505985636,0.8778930566640064
0.024740622505985636,0.8810853950518756
0.025538707102952914,0.8810853950518756
0.025538707102952914,0.8850758180367119
0.026336791699920193,0.8850758180367119
0.026336791699920193,0.8906624102154829
0.02713487629688747,0.8906624102154829
0.02713487629688747,0.8914604948124502
0.027932960893854747,0.8914604948124502
0.027932960893854747,0.8930566640063847
0.029529130087789304,0.8930566640063847
0.029529130087789304,0.8986432561851556
0.030327214684756583,0.8986432561851556
0.030327214684756583,0.9002394253790902
0.03112529928172386,0.9002394253790902
0.03112529928172386,0.9010375099760575
0.03192338387869114,0.9010375099760575
0.03192338387869114,0.9042298483639266
0.0335195530726257,0.9042298483639266
0.0335195530726257,0.9050279329608939
0.034317637669592976,0.9050279329608939
0.034317637669592976,0.9082202713487629
0.035913806863527534,0.9082202713487629
0.035913806863527534,0.9106145251396648
0.03671189146049481,0.9106145251396648
0.03671189146049481,0.9154030327214685
0.03750997605746209,0.9154030327214685
0.03750997605746209,0.9169992019154031
0.03910614525139665,0.9169992019154031
0.03910614525139665,0.9185953711093376
0.040702314445331206,0.9185953711093376
0.040702314445331206,0.9201915403032721
0.04309656823623304,0.9201915403032721
0.04309656823623304,0.9265762170790104
0.04389465283320032,0.9265762170790104
0.04389465283320032,0.9297685554668795
0.047086991221069435,0.9297685554668795
0.047086991221069435,0.931364724660814
0.04868316041500399,0.931364724660814
0.04868316041500399,0.9321628092577813
0.04948124501197127,0.9321628092577813
0.04948124501197127,0.9337589784517158
0.05027932960893855,0.9337589784517158
0.05027932960893855,0.9361532322426177
0.05187549880287311,0.9361532322426177
0.05187549880287311,0.936951316839585
0.05426975259377494,0.936951316839585
0.05426975259377494,0.9417398244213887
0.05506783719074222,0.9417398244213887
0.05506783719074222,0.9441340782122905
0.055865921787709494,0.9441340782122905
0.055865921787709494,0.9449321628092577
0.05826017557861133,0.9449321628092577
0.05826017557861133,0.945730247406225
0.06225059856344772,0.945730247406225
0.06225059856344772,0.9473264166001596
0.06384676775738228,0.9473264166001596
0.06384676775738228,0.9497206703910615
0.06544293695131684,0.9497206703910615
0.06544293695131684,0.9505187549880287
0.0670391061452514,0.9505187549880287
0.0670391061452514,0.951316839584996
0.06863527533918595,0.951316839584996
0.06863527533918595,0.9529130087789306
0.07023144453312051,0.9529130087789306
0.07023144453312051,0.9561053471667997
0.07581803671189145,0.9561053471667997
0.07581803671189145,0.9569034317637669
0.08140462889066241,0.9569034317637669
0.08140462889066241,0.9584996009577015
0.08220271348762968,0.9584996009577015
0.08220271348762968,0.9624900239425379
0.0853950518754988,0.9624900239425379
0.0853950518754988,0.9632881085395052
0.08778930566640064,0.9632881085395052
0.08778930566640064,0.9640861931364725
0.09098164405426976,0.9640861931364725
0.09098164405426976,0.9648842777334398
0.09177972865123703,0.9648842777334398
0.09177972865123703,0.965682362330407
0.09417398244213887,0.965682362330407
0.09417398244213887,0.9664804469273743
0.09577015163607343,0.9664804469273743
0.09577015163607343,0.9680766161213089
0.1005586592178771,0.9680766161213089
0.1005586592178771,0.9696727853152434
0.10215482841181166,0.9696727853152434
0.10215482841181166,0.9704708699122107
0.10534716679968077,0.9704708699122107
0.10534716679968077,0.9712689545091779
0.10694333599361533,0.9712689545091779
0.10694333599361533,0.9720670391061452
0.10853950518754989,0.9720670391061452
0.10853950518754989,0.9728651237031125
0.10933758978451716,0.9728651237031125
0.10933758978451716,0.9736632083000798
0.1149241819632881,0.9736632083000798
0.1149241819632881,0.9744612928970471
0.1189146049481245,0.9744612928970471
0.1189146049481245,0.9752593774940144
0.12210694333599362,0.9752593774940144
0.12210694333599362,0.9760574620909817
0.12370311252992817,0.9760574620909817
0.12370311252992817,0.9768555466879489
0.12928970470869913,0.9768555466879489
0.12928970470869913,0.9776536312849162
0.13168395849960096,0.9776536312849162
0.13168395849960096,0.9784517158818835
0.1332801276935355,0.9784517158818835
0.1332801276935355,0.9792498004788508
0.14764565043894654,0.9792498004788508
0.14764565043894654,0.9800478850758181
0.15003990422984836,0.9800478850758181
0.15003990422984836,0.9808459696727854
0.160415003990423,0.9808459696727854
0.160415003990423,0.9824421388667198
0.16121308858739025,0.9824421388667198
0.16121308858739025,0.9832402234636871
0.16440542697525937,0.9832402234636871
0.16440542697525937,0.9840383080606544
0.16520351157222665,0.9840383080606544
0.16520351157222665,0.9848363926576217
0.16759776536312848,0.9848363926576217
0.16759776536312848,0.985634477254589
0.18675179569034317,0.985634477254589
0.18675179569034317,0.9864325618515563
0.20430965682362331,0.9864325618515563
0.20430965682362331,0.9872306464485235
0.20590582601755786,0.9872306464485235
0.20590582601755786,0.9880287310454908
0.2083000798084597,0.9880287310454908
0.2083000798084597,0.9888268156424581
0.2114924181963288,0.9888268156424581
0.2114924181963288,0.9896249002394254
0.21388667198723066,0.9896249002394254
0.21388667198723066,0.99122106943336
0.22186751795690343,0.99122106943336
0.22186751795690343,0.9920191540303273
0.25219473264166004,0.9920191540303273
0.25219473264166004,0.9928172386272945
0.31524341580207504,0.9928172386272945
0.31524341580207504,0.9936153232242618
0.4213886671987231,0.9936153232242618
0.4213886671987231,0.9952114924181963
0.4405426975259378,0.9952114924181963
0.4405426975259378,0.9960095770151636
