FPR,TPR
0.0,0.0
0.0,0.0008460236886632825
0.0,0.0025380710659898475
0.0,0.004230118443316413
0.0,0.010998307952622674
0.0,0.016074450084602367
0.0,0.02030456852791878
0.0,0.021996615905245348
0.0,0.05499153976311337
0.0,0.05668358714043993
0.0,0.05752961082910321
0.0,0.05922165820642978
0.0,0.06514382402707276
0.0,0.06683587140439932
0.0,0.08629441624365482
0.0,0.08798646362098139
0.0,0.0922165820642978
0.0,0.09390862944162437
0.0,0.1412859560067682
0.0,0.14297800338409475
0.0,0.14382402707275804
0.0,0.1455160744500846
0.0,0.19120135363790186
0.0,0.19289340101522842
0.0,0.19458544839255498
0.0,0.19627749576988154
0.0,0.5008460236886633
0.0,0.5025380710659898
0.0,0.5693739424703892
0.0008460236886632825,0.5693739424703892
0.0008460236886632825,0.5727580372250423
0.001692047377326565,0.5727580372250423
0.001692047377326565,0.7064297800338409
0.0025380710659898475,0.7064297800338409
0.0025380710659898475,0.7123519458544839
0.00338409475465313,0.7123519458544839
0.00338409475465313,0.7377326565143824
0.004230118443316413,0.7377326565143824
0.004230118443316413,0.7952622673434856
0.005922165820642978,0.7952622673434856
0.005922165820642978,0.8206429780033841
0.00676818950930626,0.8206429780033841
0.00676818950930626,0.8324873096446701
0.007614213197969543,0.8324873096446701
0.007614213197969543,0.8401015228426396
0.009306260575296108,0.8401015228426396
0.009306260575296108,0.8426395939086294
0.01015228426395939,0.8426395939086294
0.01015228426395939,0.850253807106599
0.011844331641285956,0.850253807106599
0.011844331641285956,0.856175972927242
0.012690355329949238,0.856175972927242
0.012690355329949238,0.8790186125211505
0.01353637901861252,0.8790186125211505
0.01353637901861252,0.8883248730964467
0.014382402707275803,0.8883248730964467
0.014382402707275803,0.88917089678511
0.015228426395939087,0.88917089678511
0.015228426395939087,0.8934010152284264
0.016074450084602367,0.8934010152284264
0.016074450084602367,0.9060913705583756
0.01692047377326565,0.9060913705583756
0.01692047377326565,0.9137055837563451
0.017766497461928935,0.9137055837563451
0.017766497461928935,0.9153976311336718
0.018612521150592216,0.9153976311336718
0.018612521150592216,0.9331641285956007
0.0194585448392555,0.9331641285956007
0.0194585448392555,0.9467005076142132
0.021150592216582064,0.9467005076142132
0.021150592216582064,0.949238578680203
0.023688663282571912,0.949238578680203
0.023688663282571912,0.9500846023688664
0.025380710659898477,0.9500846023688664
0.025380710659898477,0.9517766497461929
0.02622673434856176,0.9517766497461929
0.02622673434856176,0.9602368866328257
0.028764805414551606,0.9602368866328257
0.028764805414551606,0.961082910321489
0.030456852791878174,0.961082910321489
0.030456852791878174,0.9619289340101523
0.031302876480541454,0.9619289340101523
0.031302876480541454,0.9636209813874789
0.032148900169204735,0.9636209813874789
0.032148900169204735,0.9670050761421319
0.03299492385786802,0.9670050761421319
0.03299492385786802,0.9678510998307953
0.03637901861252115,0.9678510998307953
0.03637901861252115,0.9686971235194586
0.03807106598984772,0.9686971235194586
0.03807106598984772,0.9695431472081218
0.03976311336717428,0.9695431472081218
0.03976311336717428,0.9737732656514383
0.04991539763113367,0.9737732656514383
0.04991539763113367,0.9771573604060914
0.050761421319796954,0.9771573604060914
0.050761421319796954,0.9788494077834179
0.0532994923857868,0.9788494077834179
0.0532994923857868,0.9805414551607445
0.06937394247038917,0.9805414551607445
0.06937394247038917,0.9813874788494078
0.08460236886632826,0.9813874788494078
0.08460236886632826,0.9830795262267343
0.09475465313028765,0.9830795262267343
0.09475465313028765,0.9839255499153976
0.1065989847715736,0.9839255499153976
0.1065989847715736,0.9847715736040609
0.10998307952622674,0.9847715736040609
0.10998307952622674,0.9856175972927242
0.11082910321489002,0.9856175972927242
0.11082910321489002,0.9864636209813875
0.12013536379018612,0.9864636209813875
0.12013536379018612,0.9873096446700508
0.14382402707275804,0.9873096446700508
0.14382402707275804,0.988155668358714
0.14890016920473773,0.988155668358714
0.14890016920473773,0.9898477157360406
0.15228426395939088,0.9898477157360406
0.15228426395939088,0.9906937394247038
0.1598984771573604,0.9906937394247038
0.1598984771573604,0.9915397631133672
0.16159052453468697,0.9915397631133672
0.16159052453468697,0.9923857868020305
0.1658206429780034,0.9923857868020305
0.1658206429780034,0.9932318104906938
0.1785109983079526,0.9932318104906938
0.1785109983079526,0.994077834179357
0.20304568527918782,0.994077834179357
0.20304568527918782,0.9957698815566836
0.26480541455160744,0.9957698815566836
0.26480541455160744,0.9966159052453468
0.28510998307952623,0.9966159052453468
0.28510998307952623,0.9974619289340102
0.29780033840947545,0.9974619289340102
0.29780033840947545,0.9983079526226735
0.4069373942470389,0.9983079526226735
0.4069373942470389,0.9991539763113367
0.44585448392554994,0.9991539763113367
0.44585448392554994,1.0
1.0,1.0
