epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,487.0,484.0,5628.0,5625.0,0.9197580814361572,0.9723467230796814,0.9170710444450378,0.22207508981227875,0.01,0.8347785472869873,0.9175286889076233,0.9207726120948792,0.9203206896781921,0.9175403118133545,573.0,572.0,676.0,675.0,0.5416666865348816,0.6367014050483704,0.5410942435264587,2.685670852661133,0.08253400772809982,0.5412053465843201,0.5412991046905518,0.5408653616905212,0.5416666865348816
1,317.0,322.0,4617.0,4622.0,0.9350070953369141,0.9788447618484497,0.935632050037384,0.1816946417093277,0.01,0.8712040781974792,0.9360260963439941,0.9348705410957336,0.9358169436454773,0.9350806474685669,560.0,587.0,661.0,688.0,0.5376602411270142,0.7278875112533569,0.5451372861862183,1.6761764287948608,0.08102753013372421,0.5417361855506897,0.53960782289505,0.5512820482254028,0.5296474099159241
2,266.0,267.0,4672.0,4673.0,0.9453330636024475,0.9837709665298462,0.9462772607803345,0.15529398620128632,0.01,0.8925658464431763,0.9463807940483093,0.9459514021873474,0.9461429715156555,0.946169376373291,165.0,144.0,1104.0,1083.0,0.875,0.9520097374916077,0.8743283152580261,0.3191595673561096,0.7526472210884094,0.8716334700584412,0.8826406002044678,0.8677884340286255,0.8846153616905212
3,239.0,242.0,4697.0,4700.0,0.9505972862243652,0.9853447675704956,0.9515287280082703,0.14676032960414886,0.01,0.9030432105064392,0.9517991542816162,0.9510319828987122,0.9516096115112305,0.9512096643447876,601.0,219.0,1029.0,647.0,0.6041666865348816,0.7732775807380676,0.6113941073417664,1.163676381111145,0.364798367023468,0.6319708824157715,0.7471131682395935,0.5184294581413269,0.8245192170143127
4,243.0,240.0,4699.0,4696.0,0.9512047171592712,0.9872209429740906,0.9502550959587097,0.13906820118427277,0.01,0.9007507562637329,0.9500834941864014,0.9513776302337646,0.9507997632026672,0.950843095779419,162.0,185.0,1063.0,1086.0,0.8613781929016113,0.92836993932724,0.8633465766906738,0.4413507878780365,0.7221214175224304,0.8653692603111267,0.8544453382492065,0.870192289352417,0.8517628312110901
5,210.0,206.0,4733.0,4729.0,0.9582911729812622,0.988991379737854,0.9580445289611816,0.12288840115070343,0.01,0.91616290807724,0.9577325582504272,0.9582573175430298,0.9574812650680542,0.9584677219390869,497.0,503.0,745.0,751.0,0.598557710647583,0.763637125492096,0.6002588272094727,1.2452713251113892,0.19873595237731934,0.5999535322189331,0.5988835692405701,0.6017628312110901,0.5969551205635071
6,180.0,184.0,4755.0,4759.0,0.9633529186248779,0.9915663003921509,0.9633302688598633,0.1093931570649147,0.0009999999,0.9266514778137207,0.9636978507041931,0.9627756476402283,0.9635553956031799,0.9629032015800476,52.0,55.0,1193.0,1196.0,0.9575320482254028,0.9892909526824951,0.9572485089302063,0.12594164907932281,0.9142929315567017,0.9581265449523926,0.9560351967811584,0.9583333134651184,0.9559294581413269
7,162.0,170.0,4769.0,4777.0,0.9665924310684204,0.9935662150382996,0.96656334400177,0.09705880284309387,0.0009999999,0.9330877661705017,0.9672996997833252,0.9656357169151306,0.9671998620033264,0.9657257795333862,76.0,78.0,1170.0,1172.0,0.9375,0.9824000000953674,0.9384368658065796,0.16516214609146118,0.8766189813613892,0.9388441443443298,0.9376000165939331,0.9391025900840759,0.9375
8,137.0,137.0,4802.0,4802.0,0.9722616076469421,0.995027482509613,0.9723789095878601,0.08516094088554382,0.0009999999,0.9447641968727112,0.9723851084709167,0.9722616076469421,0.9722616076469421,0.9723790287971497,47.0,47.0,1201.0,1201.0,0.9623397588729858,0.9905949234962463,0.9623397588729858,0.11472557485103607,0.9246794581413269,0.9623397588729858,0.9623397588729858,0.9623397588729858,0.9623397588729858
9,132.0,132.0,4807.0,4807.0,0.9732739329338074,0.9950119256973267,0.9732117652893066,0.0849587544798851,0.0009999999,0.9464220404624939,0.9733859300613403,0.9732739329338074,0.9732739329338074,0.9730021953582764,65.0,67.0,1181.0,1183.0,0.9471153616905212,0.9878087043762207,0.9473248720169067,0.1364668607711792,0.894242525100708,0.9475030899047852,0.946399986743927,0.9479166865348816,0.9463140964508057
10,138.0,140.0,4799.0,4801.0,0.9720591306686401,0.9958616495132446,0.9719880223274231,0.0789991170167923,0.0009999999,0.9439688324928284,0.9721701145172119,0.9716656804084778,0.9720591306686401,0.9717742204666138,49.0,49.0,1199.0,1199.0,0.9607371687889099,0.9902439117431641,0.9607371687889099,0.1191057562828064,0.9214743375778198,0.9607371687889099,0.9607371687889099,0.9607371687889099,0.9607371687889099
11,124.0,123.0,4816.0,4815.0,0.9757035970687866,0.9966625571250916,0.9747167825698853,0.07143678516149521,0.0009999999,0.9494510889053345,0.9746310114860535,0.9750911593437195,0.9748936891555786,0.9748166799545288,55.0,55.0,1193.0,1193.0,0.9559294581413269,0.9905295968055725,0.9558526277542114,0.11896824091672897,0.9118769764900208,0.9560979008674622,0.9559294581413269,0.9559294581413269,0.9559294581413269
12,122.0,123.0,4816.0,4817.0,0.9757035970687866,0.9973244071006775,0.9753005504608154,0.0677892193198204,9.999999e-05,0.9506255984306335,0.9754272699356079,0.9751012325286865,0.9752986431121826,0.9752016067504883,45.0,46.0,1202.0,1203.0,0.963942289352417,0.9918102622032166,0.9635725021362305,0.11016029864549637,0.9270939230918884,0.9638906717300415,0.9631705284118652,0.963942289352417,0.9631410241127014
13,119.0,123.0,4816.0,4820.0,0.9748936891555786,0.9970523118972778,0.9756170511245728,0.06937089562416077,9.999999e-05,0.9512271881103516,0.9760007858276367,0.9751163125038147,0.9759060740470886,0.9752016067504883,46.0,46.0,1202.0,1202.0,0.9631410241127014,0.9918850660324097,0.9631654620170593,0.11012695729732513,0.9263047575950623,0.9631136655807495,0.9631410241127014,0.9631410241127014,0.9631410241127014
