FPR,TPR
0.0,0.0
0.0,0.0008216926869350862
0.0,0.025472473294987676
0.0,0.027115858668857847
0.0,0.11585866885784717
0.0008216926869350862,0.11585866885784717
0.0008216926869350862,0.12407559572719803
0.0008216926869350862,0.1257189811010682
0.0008216926869350862,0.1388660640920296
0.0008216926869350862,0.14050944946589974
0.0008216926869350862,0.20131470829909615
0.0016433853738701725,0.20131470829909615
0.0016433853738701725,0.24404272801972063
0.0016433853738701725,0.2456861133935908
0.0016433853738701725,0.24897288414133115
0.0016433853738701725,0.25061626951520133
0.0016433853738701725,0.27198027937551356
0.0024650780608052587,0.27198027937551356
0.0024650780608052587,0.3056696795398521
0.003286770747740345,0.3056696795398521
0.003286770747740345,0.3492193919474117
0.003286770747740345,0.35086277732128185
0.003286770747740345,0.3582580115036976
0.004108463434675432,0.3582580115036976
0.004108463434675432,0.36318816762530814
0.0049301561216105174,0.36318816762530814
0.0049301561216105174,0.37387017255546423
0.005751848808545604,0.37387017255546423
0.005751848808545604,0.42235004108463436
0.00657354149548069,0.42235004108463436
0.00657354149548069,0.447822514379622
0.007395234182415777,0.447822514379622
0.007395234182415777,0.45028759244042726
0.007395234182415777,0.4519309778142975
0.007395234182415777,0.4691865242399343
0.008216926869350863,0.4691865242399343
0.008216926869350863,0.6236647493837305
0.009038619556285949,0.6236647493837305
0.009038619556285949,0.6524239934264585
0.009860312243221035,0.6524239934264585
0.009860312243221035,0.7378800328677074
0.010682004930156122,0.7378800328677074
0.010682004930156122,0.7600657354149548
0.011503697617091208,0.7600657354149548
0.011503697617091208,0.7740345110928513
0.013968775677896467,0.7740345110928513
0.013968775677896467,0.7888249794576828
0.014790468364831553,0.7888249794576828
0.014790468364831553,0.7921117502054231
0.015612161051766639,0.7921117502054231
0.015612161051766639,0.7986852917009039
0.016433853738701727,0.7986852917009039
0.016433853738701727,0.799506984387839
0.01725554642563681,0.799506984387839
0.01725554642563681,0.8044371405094495
0.018077239112571898,0.8044371405094495
0.018077239112571898,0.819227608874281
0.018898931799506986,0.819227608874281
0.018898931799506986,0.8241577649958916
0.01972062448644207,0.8241577649958916
0.01972062448644207,0.8249794576828267
0.020542317173377157,0.8249794576828267
0.020542317173377157,0.8323746918652424
0.021364009860312245,0.8323746918652424
0.021364009860312245,0.8397699260476582
0.02218570254724733,0.8397699260476582
0.02218570254724733,0.8422350041084634
0.023007395234182416,0.8422350041084634
0.023007395234182416,0.8438783894823336
0.0238290879211175,0.8438783894823336
0.0238290879211175,0.8463434675431388
0.024650780608052588,0.8463434675431388
0.024650780608052588,0.847986852917009
0.025472473294987676,0.847986852917009
0.025472473294987676,0.857025472473295
0.027115858668857847,0.857025472473295
0.027115858668857847,0.8677074774034511
0.027937551355792935,0.8677074774034511
0.027937551355792935,0.8685291700903862
0.02875924404272802,0.8685291700903862
0.02875924404272802,0.8742810188989318
0.029580936729663106,0.8742810188989318
0.029580936729663106,0.8759244042728019
0.030402629416598194,0.8759244042728019
0.030402629416598194,0.8775677896466721
0.031224322103533278,0.8775677896466721
0.031224322103533278,0.8783894823336073
0.03204601479046836,0.8783894823336073
0.03204601479046836,0.8824979457682827
0.03286770747740345,0.8824979457682827
0.03286770747740345,0.8882497945768283
0.03451109285127362,0.8882497945768283
0.03451109285127362,0.8931799506984388
0.03533278553820871,0.8931799506984388
0.03533278553820871,0.8989317995069844
0.03697617091207888,0.8989317995069844
0.03697617091207888,0.8997534921939194
0.03944124897288414,0.8997534921939194
0.03944124897288414,0.9063270336894002
0.04026294165981923,0.9063270336894002
0.04026294165981923,0.9104354971240756
0.0419063270336894,0.9104354971240756
0.0419063270336894,0.9112571898110107
0.04272801972062449,0.9112571898110107
0.04272801972062449,0.9129005751848809
0.043549712407559574,0.9129005751848809
0.043549712407559574,0.914543960558751
0.04519309778142974,0.914543960558751
0.04519309778142974,0.9153656532456861
0.04847986852917009,0.9153656532456861
0.04847986852917009,0.9161873459326212
0.049301561216105176,0.9161873459326212
0.049301561216105176,0.9211175020542317
0.05012325390304026,0.9211175020542317
0.05012325390304026,0.9219391947411668
0.05094494658997535,0.9219391947411668
0.05094494658997535,0.9252259654889071
0.051766639276910435,0.9252259654889071
0.051766639276910435,0.9268693508627773
0.05341002465078061,0.9268693508627773
0.05341002465078061,0.9317995069843878
0.05587510271158587,0.9317995069843878
0.05587510271158587,0.932621199671323
0.056696795398520954,0.932621199671323
0.056696795398520954,0.9350862777321282
0.0599835661462613,0.9350862777321282
0.0599835661462613,0.9367296631059984
0.06162695152013147,0.9367296631059984
0.06162695152013147,0.9383730484798686
0.062448644207066556,0.9383730484798686
0.062448644207066556,0.9391947411668036
0.06409202958093672,0.9391947411668036
0.06409202958093672,0.9400164338537387
0.06491372226787182,0.9400164338537387
0.06491372226787182,0.9416598192276089
0.0657354149548069,0.9416598192276089
0.0657354149548069,0.942481511914544
0.06655710764174198,0.942481511914544
0.06655710764174198,0.9433032046014791
0.06737880032867707,0.9433032046014791
0.06737880032867707,0.9441248972884141
0.06984387838948233,0.9441248972884141
0.06984387838948233,0.9465899753492194
0.07230895645028759,0.9465899753492194
0.07230895645028759,0.9474116680361545
0.07395234182415776,0.9474116680361545
0.07395234182415776,0.9482333607230896
0.07559572719802794,0.9482333607230896
0.07559572719802794,0.9490550534100246
0.0780608052588332,0.9490550534100246
0.0780608052588332,0.9498767460969597
0.08052588331963846,0.9498767460969597
0.08052588331963846,0.9506984387838948
0.08299096138044372,0.9506984387838948
0.08299096138044372,0.952341824157765
0.0838126540673788,0.952341824157765
0.0838126540673788,0.9531635168447001
0.08627773212818406,0.9531635168447001
0.08627773212818406,0.9548069022185702
0.08709942481511915,0.9548069022185702
0.08709942481511915,0.9572719802793755
0.0895645028759244,0.9572719802793755
0.0895645028759244,0.9580936729663106
0.09038619556285948,0.9580936729663106
0.09038619556285948,0.9589153656532456
0.09120788824979457,0.9589153656532456
0.09120788824979457,0.9597370583401807
0.09531635168447,0.9597370583401807
0.09531635168447,0.9605587510271159
0.09778142974527526,0.9605587510271159
0.09778142974527526,0.9622021364009861
0.10024650780608052,0.9622021364009861
0.10024650780608052,0.9638455217748562
0.10435497124075596,0.9638455217748562
0.10435497124075596,0.9646672144617913
0.10846343467543139,0.9646672144617913
0.10846343467543139,0.9654889071487264
0.11010682004930156,0.9654889071487264
0.11010682004930156,0.9663105998356615
0.11092851273623665,0.9663105998356615
0.11092851273623665,0.9671322925225966
0.11832374691865243,0.9671322925225966
0.11832374691865243,0.9679539852095317
0.11914543960558752,0.9679539852095317
0.11914543960558752,0.9687756778964667
0.12243221035332785,0.9687756778964667
0.12243221035332785,0.9695973705834018
0.12325390304026294,0.9695973705834018
0.12325390304026294,0.9704190632703369
0.1265406737880033,0.9704190632703369
0.1265406737880033,0.971240755957272
0.12818405916187345,0.971240755957272
0.12818405916187345,0.9720624486442071
0.13475760065735415,0.9720624486442071
0.13475760065735415,0.9728841413311422
0.1437962202136401,0.9728841413311422
0.1437962202136401,0.9745275267050123
0.14708299096138044,0.9745275267050123
0.14708299096138044,0.9753492193919474
0.1552999178307313,0.9753492193919474
0.1552999178307313,0.9761709120788825
0.15694330320460148,0.9761709120788825
0.15694330320460148,0.9769926047658176
0.15776499589153656,0.9769926047658176
0.15776499589153656,0.9778142974527527
0.16105176663927692,0.9778142974527527
0.16105176663927692,0.9786359901396877
0.1676253081347576,0.9786359901396877
0.1676253081347576,0.9794576828266228
0.1791290057518488,0.9794576828266228
0.1791290057518488,0.9819227608874281
0.19967132292522596,0.9819227608874281
0.19967132292522596,0.9827444535743632
0.20131470829909615,0.9827444535743632
0.20131470829909615,0.9835661462612982
0.20624486442070666,0.9835661462612982
0.20624486442070666,0.9843878389482333
0.20706655710764174,0.9843878389482333
0.20706655710764174,0.9852095316351684
0.21117502054231718,0.9852095316351684
0.21117502054231718,0.9860312243221035
0.22267871815940837,0.9860312243221035
0.22267871815940837,0.9868529170090387
0.22596548890714874,0.9868529170090387
0.22596548890714874,0.9876746096959738
0.2399342645850452,0.9876746096959738
0.2399342645850452,0.9884963023829088
0.24732949876746096,0.9884963023829088
0.24732949876746096,0.9893179950698439
0.24979457682826622,0.9893179950698439
0.24979457682826622,0.990139687756779
0.33278553820870993,0.990139687756779
0.33278553820870993,0.9909613804437141
0.3820870994248151,0.9909613804437141
0.3820870994248151,0.9917830731306492
0.5225965488907148,0.9917830731306492
0.5225965488907148,0.9926047658175843
0.5357436318816763,0.9926047658175843
0.5357436318816763,0.9934264585045193
0.5373870172555464,0.9934264585045193
0.5373870172555464,0.9942481511914544
0.6392769104354972,0.9942481511914544
0.6392769104354972,0.9950698438783895
0.6483155299917831,0.9950698438783895
0.6483155299917831,0.9958915365653246
0.6557107641741988,0.9958915365653246
0.6557107641741988,0.9967132292522597
0.7091207888249794,0.9967132292522597
0.7091207888249794,0.9975349219391948
0.7428101889893179,0.9975349219391948
0.7428101889893179,0.9983566146261298
0.8101889893179951,0.9983566146261298
0.8101889893179951,0.9991783073130649
0.885784716516023,0.9991783073130649
0.885784716516023,1.0
1.0,1.0
