FPR,TPR
0.0,0.0
0.0,0.0007722007722007722
0.0,0.003861003861003861
0.0,0.005405405405405406
0.0,0.006177606177606178
0.0,0.007722007722007722
0.0,0.012355212355212355
0.0,0.013899613899613899
0.0,0.01698841698841699
0.0,0.018532818532818532
0.0,0.021621621621621623
0.0,0.023166023166023165
0.0,0.03166023166023166
0.0,0.033204633204633204
0.0,0.03861003861003861
0.0,0.040154440154440155
0.0,0.040926640926640924
0.0,0.044015444015444015
0.0,0.04633204633204633
0.0,0.047876447876447875
0.0,0.05019305019305019
0.0,0.051737451737451735
0.0,0.05405405405405406
0.0,0.05714285714285714
0.0,0.0694980694980695
0.0,0.07104247104247104
0.0,0.07258687258687259
0.0,0.07413127413127413
0.0,0.07722007722007722
0.0,0.07876447876447877
0.0,0.08725868725868725
0.0,0.0888030888030888
0.0,0.09111969111969112
0.0,0.09266409266409266
0.0,0.10424710424710425
0.0,0.10579150579150579
0.0,0.11891891891891893
0.0007722007722007722,0.11969111969111969
0.0007722007722007722,0.12432432432432433
0.0007722007722007722,0.12586872586872586
0.0007722007722007722,0.12664092664092663
0.0007722007722007722,0.13281853281853281
0.0007722007722007722,0.14208494208494207
0.0007722007722007722,0.14362934362934363
0.0007722007722007722,0.14903474903474903
0.0015444015444015444,0.14903474903474903
0.0015444015444015444,0.15289575289575288
0.0015444015444015444,0.15444015444015444
0.0015444015444015444,0.15752895752895754
0.0015444015444015444,0.15907335907335907
0.0015444015444015444,0.1613899613899614
0.0015444015444015444,0.16293436293436295
0.0015444015444015444,0.16833976833976835
0.0015444015444015444,0.17297297297297298
0.0015444015444015444,0.17683397683397684
0.0015444015444015444,0.1783783783783784
0.0015444015444015444,0.18223938223938224
0.0015444015444015444,0.1837837837837838
0.0015444015444015444,0.18455598455598454
0.0015444015444015444,0.1861003861003861
0.0015444015444015444,0.18687258687258687
0.0015444015444015444,0.18841698841698842
0.0015444015444015444,0.19382239382239383
0.0015444015444015444,0.19536679536679535
0.0015444015444015444,0.2030888030888031
0.0015444015444015444,0.20463320463320464
0.0015444015444015444,0.20540540540540542
0.0023166023166023165,0.20540540540540542
0.0023166023166023165,0.20617760617760617
0.0023166023166023165,0.20772200772200772
0.0023166023166023165,0.20926640926640927
0.0023166023166023165,0.21081081081081082
0.0023166023166023165,0.21853281853281853
0.0023166023166023165,0.22007722007722008
0.0023166023166023165,0.2332046332046332
0.003088803088803089,0.2332046332046332
0.003088803088803089,0.23938223938223938
