epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,614.0,591.0,5585.0,5562.0,0.9044354557991028,0.9581258296966553,0.9038921594619751,0.26363131403923035,0.01,0.8084366321563721,0.9038293361663818,0.9039493203163147,0.9005829095840454,0.9050403237342834,595.0,595.0,621.0,621.0,0.5106908082962036,0.5214002132415771,0.5106908082962036,5.106761932373047,0.021381579339504242,0.5106908082962036,0.5106908082962036,0.5106908082962036,0.5106908082962036
1,345.0,347.0,4612.0,4614.0,0.9300262331962585,0.9748530387878418,0.9302372932434082,0.19748461246490479,0.01,0.8604421019554138,0.9303838014602661,0.9300544261932373,0.9304295182228088,0.9300143122673035,594.0,594.0,622.0,622.0,0.5115131735801697,0.5781960487365723,0.5115131735801697,3.568834066390991,0.02302631549537182,0.5115131735801697,0.5115131735801697,0.5115131735801697,0.5115131735801697
2,333.0,332.0,4627.0,4626.0,0.9332526922225952,0.9738748669624329,0.9329356551170349,0.19881445169448853,0.01,0.865882933139801,0.9328475594520569,0.933037519454956,0.9328493475914001,0.9330385327339172,574.0,562.0,654.0,642.0,0.5345394611358643,0.6605396866798401,0.5307749509811401,2.4156477451324463,0.06582003831863403,0.5321529507637024,0.5332226157188416,0.5279605388641357,0.5378289222717285
3,295.0,293.0,4666.0,4664.0,0.9407138824462891,0.9809815883636475,0.9407064318656921,0.170315220952034,0.01,0.8814441561698914,0.9405482411384583,0.940891683101654,0.9405121803283691,0.9409209489822388,110.0,99.0,1117.0,1106.0,0.9152960777282715,0.9678898453712463,0.913152277469635,0.2287304848432541,0.8282250761985779,0.911421537399292,0.9178423285484314,0.9095394611358643,0.9185855388641357
4,273.0,277.0,4682.0,4686.0,0.9441419839859009,0.981688380241394,0.9445841312408447,0.16530053317546844,0.01,0.8891103267669678,0.9448947310447693,0.9441869854927063,0.9449485540390015,0.9441467523574829,612.0,621.0,595.0,604.0,0.4893092215061188,0.5687759518623352,0.4947812855243683,4.360616207122803,-0.01397745031863451,0.4931027293205261,0.49306121468544006,0.49671053886413574,0.4893092215061188
5,295.0,294.0,4665.0,4664.0,0.9405121803283691,0.9816263318061829,0.9405940771102905,0.16746458411216736,0.01,0.8812375068664551,0.9405592679977417,0.9407019019126892,0.9405121803283691,0.9407128095626831,621.0,621.0,595.0,595.0,0.4893092215061188,0.5522863268852234,0.4893092215061188,3.2033824920654297,-0.021381579339504242,0.4893092215061188,0.4893092215061188,0.4893092215061188,0.4893092215061188
6,264.0,265.0,4694.0,4695.0,0.9461585283279419,0.9823869466781616,0.9466772079467773,0.15951600670814514,0.01,0.8933468461036682,0.9467588067054749,0.9465726017951965,0.9467634558677673,0.946566104888916,595.0,595.0,621.0,621.0,0.5106908082962036,0.5106908082962036,0.5106908082962036,40.05135726928711,0.021381579339504242,0.5106908082962036,0.5106908082962036,0.5106908082962036,0.5106908082962036
7,256.0,257.0,4702.0,4703.0,0.9481750130653381,0.9844051003456116,0.9482967257499695,0.15216581523418427,0.0009999999,0.8965677618980408,0.9483542442321777,0.9481855034828186,0.9483767151832581,0.9481790065765381,71.0,82.0,1134.0,1145.0,0.9366776347160339,0.9795831441879272,0.9374868273735046,0.17410647869110107,0.8743179440498352,0.9409486055374146,0.9331703186035156,0.9416118264198303,0.9325658082962036
8,213.0,214.0,4745.0,4746.0,0.9568461179733276,0.9878533482551575,0.9569692015647888,0.13238221406936646,0.0009999999,0.9139062762260437,0.9570170640945435,0.9568548202514648,0.9570478200912476,0.9568483233451843,621.0,621.0,595.0,595.0,0.4893092215061188,0.5779021978378296,0.4893092215061188,3.0512213706970215,-0.021381579339504242,0.4893092215061188,0.4893092215061188,0.4893092215061188,0.4893092215061188
9,196.0,197.0,4762.0,4763.0,0.9604759216308594,0.9884861707687378,0.9603970646858215,0.12614618241786957,0.0009999999,0.920774519443512,0.9604640007019043,0.9602822661399841,0.9604759216308594,0.9602822661399841,621.0,621.0,595.0,595.0,0.4893092215061188,0.646845817565918,0.4893092215061188,2.614767074584961,-0.021381579339504242,0.4893092215061188,0.4893092215061188,0.4893092215061188,0.4893092215061188
10,180.0,180.0,4779.0,4779.0,0.963702380657196,0.991208553314209,0.9637029767036438,0.10919909179210663,0.0009999999,0.9274120926856995,0.9637088775634766,0.963702380657196,0.963702380657196,0.9637031555175781,621.0,621.0,595.0,595.0,0.4893092215061188,0.5498692393302917,0.4893092215061188,3.3233277797698975,-0.021381579339504242,0.4893092215061188,0.4893092215061188,0.4893092215061188,0.4893092215061188
11,182.0,182.0,4777.0,4777.0,0.9630973935127258,0.9907052516937256,0.9632965922355652,0.11279948055744171,9.999999e-05,0.9266054034233093,0.9633117914199829,0.963299036026001,0.963299036026001,0.9632999300956726,145.0,146.0,1070.0,1071.0,0.8807565569877625,0.940549373626709,0.8804528117179871,0.3379102945327759,0.7606968283653259,0.8805443644523621,0.8800328969955444,0.8807565569877625,0.8799341917037964
12,172.0,171.0,4788.0,4787.0,0.9655172228813171,0.992061972618103,0.9654185771942139,0.10633014887571335,9.999999e-05,0.9308496117591858,0.9653347730636597,0.9655103087425232,0.965315580368042,0.9655241966247559,78.0,78.0,1138.0,1138.0,0.9358552694320679,0.9784849286079407,0.9358552694320679,0.18195447325706482,0.8717105388641357,0.9358552694320679,0.9358552694320679,0.9358552694320679,0.9358552694320679
