FPR,TPR
0.0,0.0
0.0,0.0016286644951140066
0.0,0.11807817589576547
0.0008143322475570033,0.11807817589576547
0.0008143322475570033,0.12866449511400652
0.0016286644951140066,0.12866449511400652
0.0016286644951140066,0.15553745928338764
0.0024429967426710096,0.15553745928338764
0.0024429967426710096,0.2662866449511401
0.003257328990228013,0.2662866449511401
0.003257328990228013,0.30374592833876224
0.004071661237785016,0.30374592833876224
0.004071661237785016,0.33631921824104233
0.004885993485342019,0.33631921824104233
0.004885993485342019,0.3493485342019544
0.005700325732899023,0.3493485342019544
0.005700325732899023,0.3965798045602606
0.006514657980456026,0.3965798045602606
0.006514657980456026,0.3998371335504886
0.007328990228013029,0.3998371335504886
0.007328990228013029,0.40716612377850164
0.008143322475570033,0.40716612377850164
0.008143322475570033,0.500814332247557
0.008143322475570033,0.502442996742671
0.008143322475570033,0.6197068403908795
0.008957654723127036,0.6197068403908795
0.008957654723127036,0.6408794788273615
0.009771986970684038,0.6408794788273615
0.009771986970684038,0.6490228013029316
0.010586319218241042,0.6490228013029316
0.010586319218241042,0.6962540716612378
0.011400651465798045,0.6962540716612378
0.011400651465798045,0.7858306188925082
0.012214983713355049,0.7858306188925082
0.012214983713355049,0.7996742671009772
0.013029315960912053,0.7996742671009772
0.013029315960912053,0.8371335504885994
0.013843648208469055,0.8371335504885994
0.013843648208469055,0.8509771986970684
0.015472312703583062,0.8509771986970684
0.015472312703583062,0.8615635179153095
0.016286644951140065,0.8615635179153095
0.016286644951140065,0.8623778501628665
0.01710097719869707,0.8623778501628665
0.01710097719869707,0.8697068403908795
0.017915309446254073,0.8697068403908795
0.017915309446254073,0.8884364820846905
0.019543973941368076,0.8884364820846905
0.019543973941368076,0.9030944625407166
0.02035830618892508,0.9030944625407166
0.02035830618892508,0.9063517915309446
0.021172638436482084,0.9063517915309446
0.021172638436482084,0.9087947882736156
0.02280130293159609,0.9087947882736156
0.02280130293159609,0.9234527687296417
0.025244299674267102,0.9234527687296417
0.025244299674267102,0.9275244299674267
0.028501628664495113,0.9275244299674267
0.028501628664495113,0.9283387622149837
0.03013029315960912,0.9283387622149837
0.03013029315960912,0.9324104234527687
0.030944625407166124,0.9324104234527687
0.030944625407166124,0.9381107491856677
0.03257328990228013,0.9381107491856677
0.03257328990228013,0.9389250814332247
0.033387622149837134,0.9389250814332247
0.033387622149837134,0.9397394136807817
0.03420195439739414,0.9397394136807817
0.03420195439739414,0.9421824104234527
0.03501628664495114,0.9421824104234527
0.03501628664495114,0.9429967426710097
0.035830618892508145,0.9429967426710097
0.035830618892508145,0.9454397394136808
0.03745928338762215,0.9454397394136808
0.03745928338762215,0.9462540716612378
0.039902280130293157,0.9462540716612378
0.039902280130293157,0.9470684039087948
0.04071661237785016,0.9470684039087948
0.04071661237785016,0.9478827361563518
0.041530944625407164,0.9478827361563518
0.041530944625407164,0.9535830618892508
0.04315960912052117,0.9535830618892508
0.04315960912052117,0.9543973941368078
0.043973941368078175,0.9543973941368078
0.043973941368078175,0.9560260586319218
0.04478827361563518,0.9560260586319218
0.04478827361563518,0.9576547231270358
0.046416938110749185,0.9576547231270358
0.046416938110749185,0.9584690553745928
0.05374592833876222,0.9584690553745928
0.05374592833876222,0.9633550488599348
0.05456026058631922,0.9633550488599348
0.05456026058631922,0.9641693811074918
0.05618892508143322,0.9641693811074918
0.05618892508143322,0.9649837133550488
0.059446254071661236,0.9649837133550488
0.059446254071661236,0.9666123778501629
0.06026058631921824,0.9666123778501629
0.06026058631921824,0.9674267100977199
0.06270358306188925,0.9674267100977199
0.06270358306188925,0.9690553745928339
0.06921824104234528,0.9690553745928339
0.06921824104234528,0.9698697068403909
0.07166123778501629,0.9698697068403909
0.07166123778501629,0.9731270358306189
0.0724755700325733,0.9731270358306189
0.0724755700325733,0.9739413680781759
0.0732899022801303,0.9739413680781759
0.0732899022801303,0.9747557003257329
0.07573289902280131,0.9747557003257329
0.07573289902280131,0.9763843648208469
0.07654723127035831,0.9763843648208469
0.07654723127035831,0.9771986970684039
0.08957654723127036,0.9771986970684039
0.08957654723127036,0.9780130293159609
0.09201954397394137,0.9780130293159609
0.09201954397394137,0.9788273615635179
0.09364820846905537,0.9788273615635179
0.09364820846905537,0.9796416938110749
0.0985342019543974,0.9796416938110749
0.0985342019543974,0.9804560260586319
0.11319218241042345,0.9804560260586319
0.11319218241042345,0.9812703583061889
0.11400651465798045,0.9812703583061889
0.11400651465798045,0.9820846905537459
0.13192182410423453,0.9820846905537459
0.13192182410423453,0.9828990228013029
0.13762214983713356,0.9828990228013029
0.13762214983713356,0.9837133550488599
0.13843648208469056,0.9837133550488599
0.13843648208469056,0.9845276872964169
0.1465798045602606,0.9845276872964169
0.1465798045602606,0.9853420195439739
0.15065146579804561,0.9853420195439739
0.15065146579804561,0.9861563517915309
0.16368078175895764,0.9861563517915309
0.16368078175895764,0.9869706840390879
