FPR,TPR
0.0,0.0
0.0,0.0008230452674897119
0.0,0.006584362139917695
0.0,0.00823045267489712
0.0,0.024691358024691357
0.0008230452674897119,0.024691358024691357
0.0008230452674897119,0.102880658436214
0.0016460905349794238,0.102880658436214
0.0016460905349794238,0.12345679012345678
0.0016460905349794238,0.12510288065843622
0.0016460905349794238,0.12921810699588476
0.0024691358024691358,0.12921810699588476
0.0024691358024691358,0.13662551440329218
0.0032921810699588477,0.13662551440329218
0.0032921810699588477,0.1662551440329218
0.00411522633744856,0.1662551440329218
0.00411522633744856,0.18189300411522633
0.0049382716049382715,0.18189300411522633
0.0049382716049382715,0.20987654320987653
0.005761316872427984,0.20987654320987653
0.005761316872427984,0.21728395061728395
0.007407407407407408,0.21728395061728395
0.007407407407407408,0.2411522633744856
0.00823045267489712,0.2411522633744856
0.00823045267489712,0.2625514403292181
0.00905349794238683,0.2625514403292181
0.00905349794238683,0.2880658436213992
0.009876543209876543,0.2880658436213992
0.009876543209876543,0.339917695473251
0.010699588477366255,0.339917695473251
0.010699588477366255,0.34238683127572017
0.010699588477366255,0.3440329218106996
0.010699588477366255,0.3530864197530864
0.011522633744855968,0.3530864197530864
0.011522633744855968,0.35555555555555557
0.012345679012345678,0.35555555555555557
0.012345679012345678,0.3786008230452675
0.01316872427983539,0.3786008230452675
0.01316872427983539,0.39094650205761317
0.013991769547325103,0.39094650205761317
0.013991769547325103,0.4
0.014814814814814815,0.4
0.014814814814814815,0.41975308641975306
0.015637860082304528,0.41975308641975306
0.015637860082304528,0.4205761316872428
0.01646090534979424,0.4205761316872428
0.01646090534979424,0.4403292181069959
0.01728395061728395,0.4403292181069959
0.01728395061728395,0.4609053497942387
0.01810699588477366,0.4609053497942387
0.01810699588477366,0.5539094650205761
0.018930041152263374,0.5539094650205761
0.018930041152263374,0.5720164609053497
0.019753086419753086,0.5720164609053497
0.019753086419753086,0.6
0.0205761316872428,0.6
0.0205761316872428,0.6041152263374485
0.02139917695473251,0.6041152263374485
0.02139917695473251,0.6279835390946502
0.022222222222222223,0.6279835390946502
0.022222222222222223,0.6477366255144033
0.023045267489711935,0.6477366255144033
0.023045267489711935,0.6790123456790124
0.023868312757201648,0.6790123456790124
0.023868312757201648,0.6864197530864198
0.024691358024691357,0.6864197530864198
0.024691358024691357,0.6897119341563785
0.02551440329218107,0.6897119341563785
0.02551440329218107,0.702880658436214
0.02633744855967078,0.702880658436214
0.02633744855967078,0.7481481481481481
0.027160493827160494,0.7481481481481481
0.027160493827160494,0.7522633744855967
0.027983539094650206,0.7522633744855967
0.027983539094650206,0.8008230452674897
0.02880658436213992,0.8008230452674897
0.02880658436213992,0.8296296296296296
0.02962962962962963,0.8296296296296296
0.02962962962962963,0.8403292181069959
0.030452674897119343,0.8403292181069959
0.030452674897119343,0.842798353909465
0.031275720164609055,0.842798353909465
0.031275720164609055,0.8452674897119341
0.03209876543209877,0.8452674897119341
0.03209876543209877,0.8477366255144033
0.03292181069958848,0.8477366255144033
0.03292181069958848,0.8493827160493828
0.0345679012345679,0.8493827160493828
0.0345679012345679,0.8526748971193415
0.03539094650205761,0.8526748971193415
0.03539094650205761,0.8658436213991769
0.03621399176954732,0.8658436213991769
0.03621399176954732,0.8683127572016461
0.037037037037037035,0.8683127572016461
0.037037037037037035,0.8691358024691358
0.03786008230452675,0.8691358024691358
0.03786008230452675,0.8724279835390947
0.03868312757201646,0.8724279835390947
0.03868312757201646,0.8790123456790123
0.03950617283950617,0.8790123456790123
0.03950617283950617,0.8823045267489712
0.040329218106995884,0.8823045267489712
0.040329218106995884,0.8839506172839506
0.0411522633744856,0.8839506172839506
0.0411522633744856,0.8864197530864197
0.04197530864197531,0.8864197530864197
0.04197530864197531,0.8897119341563786
0.04279835390946502,0.8897119341563786
0.04279835390946502,0.8905349794238683
0.043621399176954734,0.8905349794238683
0.043621399176954734,0.8921810699588477
0.04526748971193416,0.8921810699588477
0.04526748971193416,0.8930041152263375
0.04609053497942387,0.8930041152263375
0.04609053497942387,0.8946502057613168
0.04691358024691358,0.8946502057613168
0.04691358024691358,0.8954732510288066
0.047736625514403296,0.8954732510288066
0.047736625514403296,0.8962962962962963
0.048559670781893,0.8962962962962963
0.048559670781893,0.9004115226337449
0.04938271604938271,0.9004115226337449
0.04938271604938271,0.9045267489711935
0.050205761316872426,0.9045267489711935
0.050205761316872426,0.9061728395061729
0.05185185185185185,0.9061728395061729
0.05185185185185185,0.9078189300411522
0.05267489711934156,0.9078189300411522
0.05267489711934156,0.9135802469135802
0.053497942386831275,0.9135802469135802
0.053497942386831275,0.91440329218107
0.05432098765432099,0.91440329218107
0.05432098765432099,0.9152263374485596
0.0551440329218107,0.9152263374485596
0.0551440329218107,0.9168724279835391
0.05596707818930041,0.9168724279835391
0.05596707818930041,0.9209876543209876
0.05761316872427984,0.9209876543209876
0.05761316872427984,0.9218106995884774
0.060082304526748974,0.9218106995884774
0.060082304526748974,0.9242798353909465
0.06172839506172839,0.9242798353909465
0.06172839506172839,0.9251028806584363
0.06419753086419754,0.9251028806584363
0.06419753086419754,0.928395061728395
0.06502057613168724,0.928395061728395
0.06502057613168724,0.9300411522633745
0.06584362139917696,0.9300411522633745
0.06584362139917696,0.9308641975308642
0.06666666666666667,0.9308641975308642
0.06666666666666667,0.9316872427983539
0.06748971193415639,0.9316872427983539
0.06748971193415639,0.9325102880658436
0.06831275720164609,0.9325102880658436
0.06831275720164609,0.9333333333333333
0.0691358024691358,0.9333333333333333
0.0691358024691358,0.934156378600823
0.06995884773662552,0.934156378600823
0.06995884773662552,0.9349794238683128
0.07160493827160494,0.9349794238683128
0.07160493827160494,0.9358024691358025
0.07489711934156379,0.9358024691358025
0.07489711934156379,0.9382716049382716
0.0757201646090535,0.9382716049382716
0.0757201646090535,0.939917695473251
0.07818930041152264,0.939917695473251
0.07818930041152264,0.9423868312757202
0.07901234567901234,0.9423868312757202
0.07901234567901234,0.9432098765432099
0.08065843621399177,0.9432098765432099
0.08065843621399177,0.9440329218106996
0.0831275720164609,0.9440329218106996
0.0831275720164609,0.9448559670781893
0.08477366255144032,0.9448559670781893
0.08477366255144032,0.945679012345679
0.08559670781893004,0.945679012345679
0.08559670781893004,0.9465020576131687
0.08724279835390947,0.9465020576131687
0.08724279835390947,0.9473251028806584
0.09218106995884774,0.9473251028806584
0.09218106995884774,0.9481481481481482
0.09300411522633745,0.9481481481481482
0.09300411522633745,0.9489711934156378
0.09382716049382717,0.9489711934156378
0.09382716049382717,0.9497942386831276
0.09547325102880659,0.9497942386831276
0.09547325102880659,0.9506172839506173
0.09958847736625515,0.9506172839506173
0.09958847736625515,0.951440329218107
0.1037037037037037,0.951440329218107
0.1037037037037037,0.9522633744855967
0.10452674897119342,0.9522633744855967
0.10452674897119342,0.9539094650205762
0.10699588477366255,0.9539094650205762
0.10699588477366255,0.9547325102880658
0.10781893004115227,0.9547325102880658
0.10781893004115227,0.9563786008230453
0.1094650205761317,0.9563786008230453
0.1094650205761317,0.9572016460905349
0.1102880658436214,0.9572016460905349
0.1102880658436214,0.9580246913580247
0.11358024691358025,0.9580246913580247
0.11358024691358025,0.9588477366255144
0.1176954732510288,0.9588477366255144
0.1176954732510288,0.9604938271604938
0.11851851851851852,0.9604938271604938
0.11851851851851852,0.9613168724279836
0.12921810699588476,0.9613168724279836
0.12921810699588476,0.9621399176954732
0.1308641975308642,0.9621399176954732
0.1308641975308642,0.9629629629629629
0.13168724279835392,0.9629629629629629
0.13168724279835392,0.9637860082304527
0.13415637860082305,0.9637860082304527
0.13415637860082305,0.9646090534979423
0.14732510288065845,0.9646090534979423
0.14732510288065845,0.9654320987654321
0.1506172839506173,0.9654320987654321
0.1506172839506173,0.9662551440329218
0.151440329218107,0.9662551440329218
0.151440329218107,0.9670781893004116
0.1522633744855967,0.9670781893004116
0.1522633744855967,0.9679012345679012
0.15555555555555556,0.9679012345679012
0.15555555555555556,0.9695473251028807
0.15967078189300413,0.9695473251028807
0.15967078189300413,0.9703703703703703
0.17037037037037037,0.9703703703703703
0.17037037037037037,0.9711934156378601
0.1991769547325103,0.9711934156378601
0.1991769547325103,0.9720164609053498
0.248559670781893,0.9720164609053498
0.248559670781893,0.9728395061728395
0.25349794238683127,0.9728395061728395
0.25349794238683127,0.9736625514403292
0.2946502057613169,0.9736625514403292
0.2946502057613169,0.974485596707819
0.30781893004115224,0.974485596707819
0.30781893004115224,0.9753086419753086
0.3168724279835391,0.9753086419753086
0.3168724279835391,0.9761316872427983
0.31934156378600825,0.9761316872427983
0.31934156378600825,0.9769547325102881
0.34897119341563787,0.9769547325102881
0.34897119341563787,0.9777777777777777
0.3728395061728395,0.9777777777777777
0.3728395061728395,0.9786008230452675
0.3958847736625514,0.9786008230452675
0.3958847736625514,0.9794238683127572
0.3983539094650206,0.9794238683127572
0.3983539094650206,0.980246913580247
0.42386831275720166,0.980246913580247
0.42386831275720166,0.9810699588477366
0.44279835390946504,0.9810699588477366
0.44279835390946504,0.9818930041152263
0.5407407407407407,0.9818930041152263
0.5407407407407407,0.9827160493827161
0.5613168724279836,0.9827160493827161
0.5613168724279836,0.9835390946502057
0.5761316872427984,0.9835390946502057
0.5761316872427984,0.9843621399176955
0.5860082304526749,0.9843621399176955
0.5860082304526749,0.9851851851851852
0.6032921810699589,0.9851851851851852
0.6032921810699589,0.9860082304526749
0.6115226337448559,0.9860082304526749
0.6115226337448559,0.9868312757201646
0.6148148148148148,0.9868312757201646
0.6148148148148148,0.9876543209876543
0.6477366255144033,0.9876543209876543
0.6477366255144033,0.988477366255144
0.6534979423868312,0.988477366255144
0.6534979423868312,0.9893004115226337
0.6625514403292181,0.9893004115226337
0.6625514403292181,0.9901234567901235
0.7102880658436214,0.9901234567901235
0.7102880658436214,0.9909465020576131
0.7374485596707819,0.9909465020576131
0.7374485596707819,0.9917695473251029
0.7547325102880659,0.9917695473251029
0.7547325102880659,0.9925925925925926
0.7884773662551441,0.9925925925925926
0.7884773662551441,0.9950617283950617
0.823045267489712,0.9950617283950617
0.823045267489712,0.9958847736625515
0.8345679012345679,0.9958847736625515
0.8345679012345679,0.9967078189300411
0.8666666666666667,0.9967078189300411
0.8666666666666667,0.9975308641975309
0.8683127572016461,0.9975308641975309
0.8683127572016461,0.9983539094650206
0.8995884773662551,0.9983539094650206
0.8995884773662551,0.9991769547325103
0.9753086419753086,0.9991769547325103
0.9753086419753086,1.0
1.0,1.0
