FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.0032653061224489797
0.0,0.004897959183673469
0.0,0.005714285714285714
0.0,0.00816326530612245
0.0,0.009795918367346938
0.0,0.012244897959183673
0.0,0.017142857142857144
0.0,0.019591836734693877
0.0,0.02040816326530612
0.0,0.022857142857142857
0.0,0.030204081632653063
0.0,0.03183673469387755
0.0,0.035918367346938776
0.0,0.037551020408163265
0.0,0.04
0.0,0.04163265306122449
0.0,0.045714285714285714
0.0,0.05061224489795919
0.0,0.052244897959183675
0.0,0.06285714285714286
0.0,0.06448979591836734
0.0,0.06612244897959184
0.0,0.06775510204081632
0.0,0.06857142857142857
0.0,0.07020408163265306
0.0,0.11673469387755102
0.0,0.11836734693877551
0.0,0.13142857142857142
0.0,0.13306122448979593
0.0,0.20326530612244897
0.0,0.20489795918367346
0.0,0.2914285714285714
0.0,0.29306122448979594
0.0,0.3485714285714286
0.0008163265306122449,0.3485714285714286
0.0008163265306122449,0.38448979591836735
0.0008163265306122449,0.38612244897959186
0.0008163265306122449,0.39755102040816326
0.0008163265306122449,0.39918367346938777
0.0008163265306122449,0.41306122448979593
0.0008163265306122449,0.4146938775510204
0.0008163265306122449,0.4163265306122449
0.0008163265306122449,0.4179591836734694
0.0008163265306122449,0.5502040816326531
0.0016326530612244899,0.5502040816326531
0.0016326530612244899,0.5959183673469388
0.0016326530612244899,0.5975510204081632
0.0016326530612244899,0.5983673469387755
0.0024489795918367346,0.5983673469387755
0.0024489795918367346,0.6571428571428571
0.0032653061224489797,0.6571428571428571
0.0032653061224489797,0.6848979591836735
0.004081632653061225,0.6848979591836735
0.004081632653061225,0.7069387755102041
0.004897959183673469,0.7069387755102041
0.004897959183673469,0.7224489795918367
0.005714285714285714,0.7224489795918367
0.005714285714285714,0.7248979591836735
0.005714285714285714,0.726530612244898
0.005714285714285714,0.7297959183673469
0.006530612244897959,0.7297959183673469
0.006530612244897959,0.7477551020408163
0.007346938775510204,0.7477551020408163
0.007346938775510204,0.7542857142857143
0.00816326530612245,0.7542857142857143
0.00816326530612245,0.8024489795918367
0.008979591836734694,0.8024489795918367
0.008979591836734694,0.8089795918367347
0.008979591836734694,0.8106122448979591
0.008979591836734694,0.8171428571428572
0.010612244897959184,0.8171428571428572
0.010612244897959184,0.8277551020408164
0.011428571428571429,0.8277551020408164
0.011428571428571429,0.830204081632653
0.012244897959183673,0.830204081632653
0.012244897959183673,0.8351020408163266
0.013061224489795919,0.8351020408163266
0.013061224489795919,0.8448979591836735
0.013877551020408163,0.8448979591836735
0.013877551020408163,0.856326530612245
0.014693877551020407,0.856326530612245
0.014693877551020407,0.8881632653061224
0.015510204081632653,0.8881632653061224
0.015510204081632653,0.8971428571428571
0.0163265306122449,0.8971428571428571
0.0163265306122449,0.8979591836734694
0.017142857142857144,0.8979591836734694
0.017142857142857144,0.9036734693877551
0.017959183673469388,0.9036734693877551
0.017959183673469388,0.9224489795918367
0.018775510204081632,0.9224489795918367
0.018775510204081632,0.9257142857142857
0.019591836734693877,0.9257142857142857
0.019591836734693877,0.9355102040816327
0.02040816326530612,0.9355102040816327
0.02040816326530612,0.9395918367346939
0.02122448979591837,0.9395918367346939
0.02122448979591837,0.9404081632653061
0.022040816326530613,0.9404081632653061
0.022040816326530613,0.9461224489795919
0.022857142857142857,0.9461224489795919
0.022857142857142857,0.9477551020408164
0.0236734693877551,0.9477551020408164
0.0236734693877551,0.950204081632653
0.025306122448979593,0.950204081632653
0.025306122448979593,0.9624489795918367
0.026122448979591838,0.9624489795918367
0.026122448979591838,0.9648979591836735
0.026938775510204082,0.9648979591836735
0.026938775510204082,0.966530612244898
0.027755102040816326,0.966530612244898
0.027755102040816326,0.9689795918367347
0.02857142857142857,0.9689795918367347
0.02857142857142857,0.9706122448979592
0.029387755102040815,0.9706122448979592
0.029387755102040815,0.9714285714285714
0.031020408163265307,0.9714285714285714
0.031020408163265307,0.9722448979591837
0.03346938775510204,0.9722448979591837
0.03346938775510204,0.9730612244897959
0.03510204081632653,0.9730612244897959
0.03510204081632653,0.9738775510204082
0.03836734693877551,0.9738775510204082
0.03836734693877551,0.9746938775510204
0.04979591836734694,0.9746938775510204
0.04979591836734694,0.976326530612245
0.052244897959183675,0.976326530612245
0.052244897959183675,0.9771428571428571
0.053877551020408164,0.9771428571428571
0.053877551020408164,0.9779591836734693
0.060408163265306125,0.9779591836734693
0.060408163265306125,0.9787755102040816
0.062040816326530614,0.9787755102040816
0.062040816326530614,0.9795918367346939
0.06448979591836734,0.9795918367346939
0.06448979591836734,0.9804081632653061
0.07428571428571429,0.9804081632653061
0.07428571428571429,0.9812244897959184
0.0783673469387755,0.9812244897959184
0.0783673469387755,0.9820408163265306
0.0963265306122449,0.9820408163265306
0.0963265306122449,0.9828571428571429
0.10204081632653061,0.9828571428571429
0.10204081632653061,0.9836734693877551
0.1036734693877551,0.9836734693877551
0.1036734693877551,0.9844897959183674
0.1110204081632653,0.9844897959183674
0.1110204081632653,0.9853061224489796
0.1436734693877551,0.9853061224489796
0.1436734693877551,0.9861224489795918
0.15510204081632653,0.9861224489795918
0.15510204081632653,0.986938775510204
0.16489795918367348,0.986938775510204
