FPR,TPR
0.0,0.0
0.0,0.0008130081300813008
0.0,0.0032520325203252032
0.0,0.004878048780487805
0.0,0.016260162601626018
0.0,0.01788617886178862
0.0,0.023577235772357725
0.0,0.025203252032520326
0.0,0.026829268292682926
0.0,0.028455284552845527
0.0,0.034959349593495934
0.0,0.036585365853658534
0.0,0.06829268292682927
0.0,0.06991869918699187
0.0,0.11626016260162601
0.0,0.11788617886178862
0.0,0.26747967479674795
0.0,0.26910569105691057
0.0,0.33252032520325203
0.0,0.33414634146341465
0.0,0.4268292682926829
0.0008130081300813008,0.4268292682926829
0.0008130081300813008,0.6373983739837399
0.0016260162601626016,0.6373983739837399
0.0016260162601626016,0.6398373983739838
0.0024390243902439024,0.640650406504065
0.0024390243902439024,0.748780487804878
0.0032520325203252032,0.748780487804878
0.0032520325203252032,0.765040650406504
0.0040650406504065045,0.765040650406504
0.0040650406504065045,0.7764227642276422
0.004878048780487805,0.7764227642276422
0.004878048780487805,0.7804878048780488
0.005691056910569106,0.7804878048780488
0.005691056910569106,0.816260162601626
0.0065040650406504065,0.816260162601626
0.0065040650406504065,0.8170731707317073
0.007317073170731708,0.8170731707317073
0.007317073170731708,0.8195121951219512
0.00975609756097561,0.8195121951219512
0.00975609756097561,0.824390243902439
0.011382113821138212,0.824390243902439
0.011382113821138212,0.8406504065040651
0.012195121951219513,0.8406504065040651
0.012195121951219513,0.8569105691056911
0.013008130081300813,0.8569105691056911
0.013008130081300813,0.8626016260162601
0.013821138211382113,0.8626016260162601
0.013821138211382113,0.8739837398373984
0.014634146341463415,0.8739837398373984
0.014634146341463415,0.8804878048780488
0.015447154471544716,0.8804878048780488
0.015447154471544716,0.8845528455284553
0.016260162601626018,0.8845528455284553
0.016260162601626018,0.8894308943089431
0.01707317073170732,0.8894308943089431
0.01707317073170732,0.8902439024390244
0.01788617886178862,0.8902439024390244
0.01788617886178862,0.8926829268292683
0.01869918699186992,0.8926829268292683
0.01869918699186992,0.8959349593495934
0.01951219512195122,0.8959349593495934
0.01951219512195122,0.9024390243902439
0.02032520325203252,0.9024390243902439
0.02032520325203252,0.9032520325203252
0.02195121951219512,0.9032520325203252
0.02195121951219512,0.9065040650406504
0.022764227642276424,0.9065040650406504
0.022764227642276424,0.9113821138211382
0.024390243902439025,0.9113821138211382
0.024390243902439025,0.9154471544715447
0.025203252032520326,0.9154471544715447
0.025203252032520326,0.916260162601626
0.026016260162601626,0.916260162601626
0.026016260162601626,0.9219512195121952
0.026829268292682926,0.9219512195121952
0.026829268292682926,0.9300813008130081
0.027642276422764227,0.9300813008130081
0.027642276422764227,0.9333333333333333
0.02926829268292683,0.9333333333333333
0.02926829268292683,0.9341463414634147
0.03008130081300813,0.9341463414634147
0.03008130081300813,0.9373983739837398
0.030894308943089432,0.9373983739837398
0.030894308943089432,0.9382113821138212
0.03170731707317073,0.9382113821138212
0.03170731707317073,0.9414634146341463
0.03414634146341464,0.9414634146341463
0.03414634146341464,0.943089430894309
0.034959349593495934,0.943089430894309
0.034959349593495934,0.9447154471544715
0.036585365853658534,0.9447154471544715
0.036585365853658534,0.9455284552845529
0.03902439024390244,0.9455284552845529
0.03902439024390244,0.9463414634146341
0.04390243902439024,0.9463414634146341
0.04390243902439024,0.9471544715447154
0.04552845528455285,0.9471544715447154
0.04552845528455285,0.9479674796747968
0.046341463414634146,0.9479674796747968
0.046341463414634146,0.9504065040650407
0.04715447154471545,0.9504065040650407
0.04715447154471545,0.9512195121951219
0.04796747967479675,0.9512195121951219
0.04796747967479675,0.9528455284552846
0.04959349593495935,0.9528455284552846
0.04959349593495935,0.9536585365853658
0.05203252032520325,0.9536585365853658
0.05203252032520325,0.9544715447154472
0.052845528455284556,0.9544715447154472
0.052845528455284556,0.9560975609756097
0.05365853658536585,0.9560975609756097
0.05365853658536585,0.9617886178861789
0.05447154471544716,0.9617886178861789
0.05447154471544716,0.9650406504065041
0.05609756097560976,0.9650406504065041
0.05609756097560976,0.9658536585365853
0.05772357723577236,0.9658536585365853
0.05772357723577236,0.9666666666666667
0.05853658536585366,0.9666666666666667
0.05853658536585366,0.967479674796748
0.05934959349593496,0.967479674796748
0.05934959349593496,0.9682926829268292
0.06097560975609756,0.9682926829268292
0.06097560975609756,0.9691056910569106
0.061788617886178863,0.9691056910569106
0.061788617886178863,0.9699186991869919
0.06585365853658537,0.9699186991869919
0.06585365853658537,0.9707317073170731
0.06666666666666667,0.9707317073170731
0.06666666666666667,0.9723577235772358
0.06991869918699187,0.9723577235772358
0.06991869918699187,0.973170731707317
0.07886178861788617,0.973170731707317
0.07886178861788617,0.9739837398373984
0.08292682926829269,0.9739837398373984
0.08292682926829269,0.9747967479674797
0.08373983739837398,0.9747967479674797
0.08373983739837398,0.975609756097561
0.08780487804878048,0.975609756097561
0.08780487804878048,0.9764227642276423
0.08943089430894309,0.9764227642276423
0.08943089430894309,0.9772357723577236
0.0910569105691057,0.9772357723577236
0.0910569105691057,0.9780487804878049
0.09674796747967479,0.9780487804878049
0.09674796747967479,0.9788617886178862
0.0975609756097561,0.9788617886178862
0.0975609756097561,0.9804878048780488
0.1040650406504065,0.9804878048780488
0.1040650406504065,0.9813008130081301
0.108130081300813,0.9813008130081301
0.108130081300813,0.9821138211382113
0.10894308943089431,0.9821138211382113
0.10894308943089431,0.9829268292682927
0.11056910569105691,0.9829268292682927
0.11056910569105691,0.983739837398374
0.11707317073170732,0.983739837398374
0.11707317073170732,0.9845528455284552
0.12520325203252033,0.9845528455284552
0.12520325203252033,0.9853658536585366
0.12764227642276424,0.9853658536585366
0.12764227642276424,0.9861788617886179
0.13495934959349593,0.9861788617886179
0.13495934959349593,0.9869918699186991
0.14308943089430895,0.9869918699186991
0.14308943089430895,0.9878048780487805
0.16097560975609757,0.9878048780487805
0.16097560975609757,0.9886178861788618
0.17479674796747968,0.9886178861788618
0.17479674796747968,0.989430894308943
0.1796747967479675,0.989430894308943
0.1796747967479675,0.9902439024390244
0.18048780487804877,0.9902439024390244
0.18048780487804877,0.991869918699187
0.1821138211382114,0.991869918699187
0.1821138211382114,0.9934959349593496
0.1861788617886179,0.9934959349593496
0.1861788617886179,0.9943089430894309
0.22276422764227644,0.9943089430894309
0.22276422764227644,0.9951219512195122
0.22682926829268293,0.9951219512195122
0.22682926829268293,0.9959349593495935
0.23658536585365852,0.9959349593495935
0.23658536585365852,0.9967479674796748
0.25203252032520324,0.9967479674796748
0.25203252032520324,0.9975609756097561
