FPR,TPR
0.0,0.0
0.0,0.0008396305625524769
0.0,0.0109151973131822
0.0,0.012594458438287154
0.0,0.07136859781696053
0.0,0.07304785894206549
0.0,0.37531486146095716
0.0,0.37699412258606213
0.0,0.5751469353484466
0.0008396305625524769,0.5751469353484466
0.0008396305625524769,0.6011754827875735
0.0016792611251049538,0.6011754827875735
0.0016792611251049538,0.6473551637279596
0.0025188916876574307,0.6473551637279596
0.0025188916876574307,0.7355163727959698
0.0033585222502099076,0.7355163727959698
0.0033585222502099076,0.7573467674223342
0.0041981528127623844,0.7573467674223342
0.0041981528127623844,0.799328295549958
0.005037783375314861,0.799328295549958
0.005037783375314861,0.8060453400503779
0.005877413937867338,0.8060453400503779
0.005877413937867338,0.834592779177162
0.006717044500419815,0.834592779177162
0.006717044500419815,0.8354324097397146
0.008396305625524769,0.8354324097397146
0.008396305625524769,0.8429890848026869
0.009235936188077247,0.8429890848026869
0.009235936188077247,0.8648194794290512
0.010075566750629723,0.8648194794290512
0.010075566750629723,0.8866498740554156
0.0109151973131822,0.8866498740554156
0.0109151973131822,0.8984047019311503
0.011754827875734676,0.8984047019311503
0.011754827875734676,0.9193954659949622
0.012594458438287154,0.9193954659949622
0.012594458438287154,0.9202350965575147
0.01343408900083963,0.9202350965575147
0.01343408900083963,0.9378673383711167
0.015113350125944584,0.9378673383711167
0.015113350125944584,0.943744752308984
0.01595298068849706,0.943744752308984
0.01595298068849706,0.9445843828715366
0.017632241813602016,0.9445843828715366
0.017632241813602016,0.9529806884970613
0.018471872376154493,0.9529806884970613
0.018471872376154493,0.9538203190596137
0.019311502938706968,0.9538203190596137
0.019311502938706968,0.9554995801847187
0.0218303946263644,0.9554995801847187
0.0218303946263644,0.9605373635600336
0.023509655751469353,0.9605373635600336
0.023509655751469353,0.963056255247691
0.02434928631402183,0.963056255247691
0.02434928631402183,0.964735516372796
0.02518891687657431,0.964735516372796
0.02518891687657431,0.9714525608732157
0.026028547439126783,0.9714525608732157
0.026028547439126783,0.9722921914357683
0.02686817800167926,0.9722921914357683
0.02686817800167926,0.9731318219983207
0.027707808564231738,0.9731318219983207
0.027707808564231738,0.9748110831234257
0.03610411418975651,0.9748110831234257
0.03610411418975651,0.9756507136859782
0.036943744752308987,0.9756507136859782
0.036943744752308987,0.9764903442485307
0.03946263643996641,0.9764903442485307
0.03946263643996641,0.9773299748110831
0.04030226700251889,0.9773299748110831
0.04030226700251889,0.9781696053736356
0.04450041981528128,0.9781696053736356
0.04450041981528128,0.980688497061293
0.047019311502938706,0.980688497061293
0.047019311502938706,0.982367758186398
0.055415617128463476,0.982367758186398
0.055415617128463476,0.9832073887489504
0.05793450881612091,0.9832073887489504
0.05793450881612091,0.984047019311503
0.05961376994122586,0.984047019311503
0.05961376994122586,0.9848866498740554
0.06213266162888329,0.9848866498740554
0.06213266162888329,0.9857262804366079
0.06297229219143577,0.9857262804366079
0.06297229219143577,0.9865659109991604
0.07724601175482787,0.9865659109991604
0.07724601175482787,0.9874055415617129
0.08228379513014274,0.9874055415617129
0.08228379513014274,0.9882451721242653
0.10243492863140219,0.9882451721242653
0.10243492863140219,0.9890848026868178
0.11167086481947942,0.9890848026868178
0.11167086481947942,0.9899244332493703
0.1376994122586062,0.9899244332493703
0.1376994122586062,0.9907640638119227
0.15869017632241814,0.9907640638119227
0.15869017632241814,0.9916036943744753
0.16204869857262805,0.9916036943744753
0.16204869857262805,0.9924433249370277
0.16288832913518053,0.9924433249370277
0.16288832913518053,0.9932829554995802
0.16540722082283796,0.9932829554995802
0.16540722082283796,0.9941225860621327
0.19731318219983207,0.9941225860621327
0.19731318219983207,0.9949622166246851
0.20067170445004198,0.9949622166246851
0.20067170445004198,0.9958018471872376
0.24685138539042822,0.9958018471872376
0.24685138539042822,0.9966414777497901
0.26280436607892527,0.9966414777497901
0.26280436607892527,0.9974811083123426
0.3408900083963056,0.9974811083123426
0.3408900083963056,0.998320738874895
0.3954659949622166,0.998320738874895
0.3954659949622166,0.9991603694374476
0.42737195633921077,0.9991603694374476
0.42737195633921077,1.0
1.0,1.0
