epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,545.0,540.0,5700.0,5695.0,0.8979302048683167,0.9676069021224976,0.8971943259239197,0.27146902680397034,0.01,0.7945562601089478,0.8968513607978821,0.9133921265602112,0.9126602411270142,0.8977272510528564,618.0,607.0,673.0,662.0,0.5218750238418579,0.6731219291687012,0.5194091200828552,2.204777479171753,0.04298831894993782,0.5212459564208984,0.5216705799102783,0.5171874761581421,0.5257812738418579
1,348.0,351.0,4555.0,4558.0,0.9288626313209534,0.9748299717903137,0.9291260838508606,0.1974382996559143,0.01,0.8581855297088623,0.9293125867843628,0.9284986853599548,0.9290664196014404,0.928774356842041,153.0,131.0,1149.0,1127.0,0.8882812261581421,0.9485705494880676,0.8876219987869263,0.30451369285583496,0.7783979177474976,0.8835352063179016,0.8958664536476135,0.8804687261581421,0.897656261920929
2,292.0,300.0,4606.0,4614.0,0.9398695230484009,0.9785391092300415,0.939949631690979,0.17908841371536255,0.01,0.8799031972885132,0.9407490491867065,0.9389499425888062,0.9404810667037964,0.9391233921051025,226.0,230.0,1050.0,1054.0,0.8226562738418579,0.9210647940635681,0.8223196268081665,0.40786606073379517,0.6437705755233765,0.822555422782898,0.8208722472190857,0.823437511920929,0.8203125
3,281.0,289.0,4617.0,4625.0,0.9417040348052979,0.9818180799484253,0.941788911819458,0.16557462513446808,0.01,0.8834731578826904,0.9424257278442383,0.9411884546279907,0.9427232146263123,0.9409090280532837,537.0,534.0,746.0,743.0,0.5804687738418579,0.7455719113349915,0.58110111951828,1.4081376791000366,0.16328468918800354,0.5815340876579285,0.5818324089050293,0.5804687738418579,0.582812488079071
4,267.0,270.0,4636.0,4639.0,0.9451691508293152,0.9831742644309998,0.9455447793006897,0.1565629094839096,0.01,0.8910561203956604,0.9457851052284241,0.9449989795684814,0.9455768465995789,0.9452110528945923,152.0,149.0,1131.0,1128.0,0.882031261920929,0.9626122713088989,0.8819940686225891,0.26823878288269043,0.7648540735244751,0.8821021914482117,0.8833202719688416,0.8812500238418579,0.883593738079071
5,255.0,248.0,4658.0,4651.0,0.9482266902923584,0.9880235195159912,0.9484809637069702,0.1354522705078125,0.0009999999,0.8970679640769958,0.9479113221168518,0.9493774175643921,0.9480228424072266,0.9492288827896118,139.0,137.0,1143.0,1141.0,0.891406238079071,0.9614284634590149,0.8920882344245911,0.2550698220729828,0.784393310546875,0.8916193246841431,0.8928012251853943,0.891406238079071,0.8929687738418579
6,202.0,201.0,4705.0,4704.0,0.9590297341346741,0.9909073114395142,0.9591127038002014,0.11672357469797134,0.0009999999,0.9182314276695251,0.9590154886245728,0.9590213894844055,0.958825945854187,0.9592126607894897,200.0,200.0,1080.0,1080.0,0.84375,0.940391480922699,0.8437498807907104,0.33823925256729126,0.6875,0.84375,0.84375,0.84375,0.84375
7,168.0,169.0,4737.0,4738.0,0.9653485417366028,0.9918417930603027,0.9658246636390686,0.10629165172576904,0.0009999999,0.9316234588623047,0.9658825397491455,0.9655594229698181,0.9657562375068665,0.9657061696052551,38.0,38.0,1242.0,1242.0,0.9703124761581421,0.9903267621994019,0.9703124761581421,0.11129631847143173,0.940625011920929,0.9703124761581421,0.9703124761581421,0.9703124761581421,0.9703124761581421
8,196.0,198.0,4708.0,4710.0,0.9600489139556885,0.9920012354850769,0.9600364565849304,0.11016145348548889,0.0009999999,0.9200653433799744,0.9602187275886536,0.9596577286720276,0.9600489139556885,0.9598214030265808,84.0,84.0,1196.0,1196.0,0.934374988079071,0.9837164878845215,0.934374988079071,0.164613738656044,0.8687499761581421,0.934374988079071,0.934374988079071,0.934374988079071,0.934374988079071
9,186.0,190.0,4716.0,4720.0,0.9616795778274536,0.9926596283912659,0.9614259600639343,0.10445018857717514,0.0009999999,0.9228197336196899,0.9617773294448853,0.9613034725189209,0.9620872139930725,0.9609983563423157,86.0,87.0,1193.0,1194.0,0.9320312738418579,0.9816067814826965,0.9325000047683716,0.18397949635982513,0.8648509979248047,0.932661235332489,0.932084321975708,0.932812511920929,0.9320312738418579
10,172.0,171.0,4735.0,4734.0,0.9653485417366028,0.9930236339569092,0.9647442698478699,0.10055845975875854,0.0009999999,0.9295198321342468,0.9646816253662109,0.9651376008987427,0.9649409055709839,0.9648538827896118,39.0,39.0,1241.0,1241.0,0.969531238079071,0.9917072057723999,0.969531238079071,0.10152453184127808,0.9390624761581421,0.969531238079071,0.969531238079071,0.969531238079071,0.969531238079071
11,158.0,160.0,4746.0,4748.0,0.9673869013786316,0.993913471698761,0.9677478671073914,0.09267731010913849,9.999999e-05,0.9354824423789978,0.9679248332977295,0.9674001336097717,0.9677945375442505,0.9675324559211731,49.0,49.0,1231.0,1231.0,0.961718738079071,0.9913005232810974,0.961718738079071,0.11832668632268906,0.9234374761581421,0.961718738079071,0.961718738079071,0.961718738079071,0.961718738079071
12,151.0,152.0,4754.0,4755.0,0.9692213535308838,0.9941856861114502,0.9688123464584351,0.09118935465812683,9.999999e-05,0.9376310110092163,0.9689184427261353,0.9690238237380981,0.9692213535308838,0.9687093496322632,38.0,38.0,1242.0,1242.0,0.9703124761581421,0.9929907917976379,0.9703124761581421,0.0997525304555893,0.940625011920929,0.9703124761581421,0.9703124761581421,0.9703124761581421,0.9703124761581421
