FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.2730210016155089
0.0008077544426494346,0.2730210016155089
0.0008077544426494346,0.2778675282714055
0.0016155088852988692,0.2778675282714055
0.0016155088852988692,0.30048465266558966
0.0024232633279483036,0.30048465266558966
0.0024232633279483036,0.3045234248788368
0.0032310177705977385,0.3045234248788368
0.0032310177705977385,0.3529886914378029
0.004846526655896607,0.3529886914378029
0.004846526655896607,0.3861066235864297
0.005654281098546042,0.3861066235864297
0.005654281098546042,0.4208400646203554
0.006462035541195477,0.4208400646203554
0.006462035541195477,0.45234248788368336
0.007269789983844911,0.45234248788368336
0.007269789983844911,0.4579967689822294
0.008077544426494346,0.4579967689822294
0.008077544426494346,0.4717285945072698
0.008885298869143781,0.4717285945072698
0.008885298869143781,0.4773828756058158
0.009693053311793215,0.4773828756058158
0.009693053311793215,0.5896607431340872
0.01050080775444265,0.5896607431340872
0.01050080775444265,0.6066235864297254
0.011308562197092083,0.6066235864297254
0.011308562197092083,0.6082390953150242
0.012116316639741519,0.6082390953150242
0.012116316639741519,0.6163166397415186
0.012924071082390954,0.6163166397415186
0.012924071082390954,0.6268174474959612
0.013731825525040387,0.6268174474959612
0.013731825525040387,0.6696284329563813
0.015347334410339256,0.6696284329563813
0.015347334410339256,0.6817447495961227
0.01615508885298869,0.6817447495961227
0.01615508885298869,0.6825525040387722
0.016962843295638127,0.6825525040387722
0.016962843295638127,0.7027463651050081
0.017770597738287562,0.7027463651050081
0.017770597738287562,0.7132471728594507
0.018578352180936994,0.7132471728594507
0.018578352180936994,0.7140549273021002
0.01938610662358643,0.7140549273021002
0.01938610662358643,0.7180936995153473
0.020193861066235864,0.7180936995153473
0.020193861066235864,0.7205169628432956
0.0210016155088853,0.7205169628432956
0.0210016155088853,0.7310177705977383
0.021809369951534735,0.7310177705977383
0.021809369951534735,0.7326332794830371
0.022617124394184167,0.7326332794830371
0.022617124394184167,0.7374798061389337
0.024232633279483037,0.7374798061389337
0.024232633279483037,0.7447495961227787
0.025040387722132473,0.7447495961227787
0.025040387722132473,0.7455573505654282
0.025848142164781908,0.7455573505654282
0.025848142164781908,0.7495961227786753
0.02665589660743134,0.7495961227786753
0.02665589660743134,0.7576736672051696
0.027463651050080775,0.7576736672051696
0.027463651050080775,0.7592891760904685
0.02827140549273021,0.7592891760904685
0.02827140549273021,0.7617124394184168
0.029079159935379646,0.7617124394184168
0.029079159935379646,0.7697899838449112
0.02988691437802908,0.7697899838449112
0.02988691437802908,0.7746365105008077
0.030694668820678513,0.7746365105008077
0.030694668820678513,0.7754442649434572
0.03150242326332795,0.7754442649434572
0.03150242326332795,0.7794830371567044
0.03231017770597738,0.7794830371567044
0.03231017770597738,0.7810985460420032
0.033117932148626815,0.7810985460420032
0.033117932148626815,0.7851373182552503
0.033925686591276254,0.7851373182552503
0.033925686591276254,0.7867528271405493
0.035541195476575124,0.7867528271405493
0.035541195476575124,0.7883683360258481
0.036348949919224556,0.7883683360258481
0.036348949919224556,0.7932148626817448
0.03877221324717286,0.7932148626817448
0.03877221324717286,0.7964458804523424
0.0395799676898223,0.7964458804523424
0.0395799676898223,0.7980613893376414
0.04038772213247173,0.7980613893376414
0.04038772213247173,0.7996768982229402
0.04119547657512116,0.7996768982229402
0.04119547657512116,0.8134087237479806
0.0420032310177706,0.8134087237479806
0.0420032310177706,0.8166397415185783
0.04281098546042003,0.8166397415185783
0.04281098546042003,0.8174474959612278
0.04361873990306947,0.8174474959612278
0.04361873990306947,0.8190630048465266
0.0444264943457189,0.8190630048465266
0.0444264943457189,0.821486268174475
0.04604200323101777,0.821486268174475
0.04604200323101777,0.8263327948303716
0.04765751211631664,0.8263327948303716
0.04765751211631664,0.8279483037156704
0.048465266558966075,0.8279483037156704
0.048465266558966075,0.8287560581583199
0.049273021001615507,0.8287560581583199
0.049273021001615507,0.8303715670436187
0.050080775444264945,0.8303715670436187
0.050080775444264945,0.8311793214862682
0.05088852988691438,0.8311793214862682
0.05088852988691438,0.8336025848142165
0.051696284329563816,0.8336025848142165
0.051696284329563816,0.8360258481421647
0.05331179321486268,0.8360258481421647
0.05331179321486268,0.8376413570274637
0.05492730210016155,0.8376413570274637
0.05492730210016155,0.8408723747980614
0.05573505654281099,0.8408723747980614
0.05573505654281099,0.8449111470113085
0.05735056542810985,0.8449111470113085
0.05735056542810985,0.8465266558966075
0.05896607431340872,0.8465266558966075
0.05896607431340872,0.8481421647819063
0.05977382875605816,0.8481421647819063
0.05977382875605816,0.8505654281098546
0.06058158319870759,0.8505654281098546
