FPR,TPR
0.0,0.0
0.0,0.0008032128514056225
0.0,0.001606425702811245
0.0,0.004819277108433735
0.0,0.008835341365461847
0.0,0.010441767068273093
0.0,0.033734939759036145
0.0,0.035341365461847386
0.0,0.03855421686746988
0.0,0.040160642570281124
0.0,0.07791164658634538
0.0,0.07951807228915662
0.0,0.08674698795180723
0.0,0.08835341365461848
0.0,0.19036144578313252
0.0,0.19196787148594377
0.0,0.28032128514056226
0.0008032128514056225,0.28032128514056226
0.0008032128514056225,0.30522088353413657
0.001606425702811245,0.30522088353413657
0.001606425702811245,0.5686746987951807
0.0024096385542168677,0.5686746987951807
0.0024096385542168677,0.642570281124498
0.00321285140562249,0.642570281124498
0.00321285140562249,0.6674698795180722
0.004016064257028112,0.6674698795180722
0.004016064257028112,0.6811244979919678
0.004819277108433735,0.6811244979919678
0.004819277108433735,0.6907630522088354
0.005622489959839358,0.6907630522088354
0.005622489959839358,0.7879518072289157
0.00642570281124498,0.7879518072289157
0.00642570281124498,0.793574297188755
0.007228915662650603,0.793574297188755
0.007228915662650603,0.8216867469879519
0.008032128514056224,0.8216867469879519
0.008032128514056224,0.8417670682730923
0.008835341365461847,0.8417670682730923
0.008835341365461847,0.8441767068273093
0.00963855421686747,0.8441767068273093
0.00963855421686747,0.8449799196787149
0.010441767068273093,0.8449799196787149
0.010441767068273093,0.8803212851405623
0.011244979919678716,0.8803212851405623
0.011244979919678716,0.8891566265060241
0.012048192771084338,0.8891566265060241
0.012048192771084338,0.9052208835341365
0.01285140562248996,0.9052208835341365
0.01285140562248996,0.9156626506024096
0.013654618473895583,0.9156626506024096
0.013654618473895583,0.9285140562248996
0.014457831325301205,0.9285140562248996
0.014457831325301205,0.9349397590361446
0.015261044176706828,0.9349397590361446
0.015261044176706828,0.9373493975903614
0.01606425702811245,0.9373493975903614
0.01606425702811245,0.9397590361445783
0.017670682730923693,0.9397590361445783
0.017670682730923693,0.946987951807229
0.018473895582329317,0.946987951807229
0.018473895582329317,0.9485943775100402
0.01927710843373494,0.9485943775100402
0.01927710843373494,0.9493975903614458
0.020080321285140562,0.9493975903614458
0.020080321285140562,0.9518072289156626
0.020883534136546186,0.9518072289156626
0.020883534136546186,0.9534136546184739
0.021686746987951807,0.9534136546184739
0.021686746987951807,0.9598393574297188
0.024899598393574297,0.9598393574297188
0.024899598393574297,0.9606425702811245
0.027309236947791166,0.9606425702811245
0.027309236947791166,0.9630522088353414
0.030522088353413655,0.9630522088353414
0.030522088353413655,0.9646586345381526
0.0321285140562249,0.9646586345381526
0.0321285140562249,0.9678714859437751
0.035341365461847386,0.9678714859437751
0.035341365461847386,0.9686746987951808
0.03614457831325301,0.9686746987951808
0.03614457831325301,0.970281124497992
0.036947791164658635,0.970281124497992
0.036947791164658635,0.9726907630522088
0.0393574297188755,0.9726907630522088
0.0393574297188755,0.9751004016064257
0.040160642570281124,0.9751004016064257
0.040160642570281124,0.9783132530120482
0.046586345381526104,0.9783132530120482
0.046586345381526104,0.9791164658634538
0.04738955823293173,0.9791164658634538
0.04738955823293173,0.9799196787148594
0.05060240963855422,0.9799196787148594
0.05060240963855422,0.980722891566265
0.05220883534136546,0.980722891566265
0.05220883534136546,0.9815261044176706
0.05301204819277108,0.9815261044176706
0.05301204819277108,0.9823293172690764
0.060240963855421686,0.9823293172690764
0.060240963855421686,0.9839357429718876
0.06265060240963856,0.9839357429718876
0.06265060240963856,0.9847389558232932
0.0642570281124498,0.9847389558232932
0.0642570281124498,0.9855421686746988
0.06987951807228916,0.9855421686746988
0.06987951807228916,0.9863453815261044
0.08112449799196787,0.9863453815261044
0.08112449799196787,0.98714859437751
0.09718875502008033,0.98714859437751
0.09718875502008033,0.9879518072289156
0.11244979919678715,0.9879518072289156
0.11244979919678715,0.9887550200803212
0.12369477911646587,0.9887550200803212
0.12369477911646587,0.989558232931727
0.15421686746987953,0.989558232931727
0.15421686746987953,0.9903614457831326
0.15582329317269075,0.9903614457831326
0.15582329317269075,0.9911646586345382
0.15903614457831325,0.9911646586345382
0.15903614457831325,0.9919678714859438
0.1791164658634538,0.9919678714859438
0.1791164658634538,0.9927710843373494
0.20722891566265061,0.9927710843373494
0.20722891566265061,0.9943775100401606
0.30843373493975906,0.9943775100401606
0.30843373493975906,0.9951807228915662
0.3204819277108434,0.9951807228915662
0.3204819277108434,0.9959839357429718
0.3333333333333333,0.9959839357429718
0.3333333333333333,0.9967871485943776
0.3598393574297189,0.9967871485943776
0.3598393574297189,0.9975903614457832
0.43373493975903615,0.9975903614457832
0.43373493975903615,0.9983935742971888
0.6875502008032128,0.9983935742971888
0.6875502008032128,0.9991967871485944
0.7124497991967872,0.9991967871485944
0.7124497991967872,1.0
1.0,1.0
