epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,587.0,596.0,5676.0,5685.0,0.9048386812210083,0.9621542096138,0.904171347618103,0.2572038173675537,0.01,0.8083709478378296,0.9050126671791077,0.9051106572151184,0.9064094424247742,0.9030241966247559,602.0,597.0,619.0,614.0,0.5082237124443054,0.6475454568862915,0.5060643553733826,2.3732950687408447,0.013992740772664547,0.5067577958106995,0.5070189833641052,0.5049341917037964,0.5090460777282715
1,323.0,333.0,4612.0,4622.0,0.9342770576477051,0.9768604636192322,0.9333364367485046,0.18776991963386536,0.01,0.8666756749153137,0.9343324899673462,0.9327951669692993,0.9346814751625061,0.9321513772010803,70.0,143.0,1073.0,1146.0,0.9185855388641357,0.9766415953636169,0.9184385538101196,0.2114865630865097,0.8259578943252563,0.9303470253944397,0.8890612721443176,0.9424341917037964,0.8824012875556946
2,273.0,271.0,4674.0,4672.0,0.9447927474975586,0.9830307364463806,0.945142388343811,0.15978343784809113,0.01,0.8903982043266296,0.9450665712356567,0.9451749920845032,0.9447927474975586,0.94536292552948,62.0,61.0,1155.0,1154.0,0.9490131735801697,0.9889903664588928,0.949404776096344,0.1329444795846939,0.8988603353500366,0.9490629434585571,0.9497942328453064,0.9490131735801697,0.9498355388641357
3,279.0,284.0,4661.0,4666.0,0.9437816143035889,0.9807342290878296,0.9429428577423096,0.16695821285247803,0.01,0.8858556151390076,0.9433595538139343,0.9426262378692627,0.943579375743866,0.9423861503601074,311.0,275.0,941.0,905.0,0.7639802694320679,0.8657094240188599,0.7557777762413025,0.5585926175117493,0.5186032652854919,0.751067042350769,0.7669491767883301,0.7442434430122375,0.7738487124443054
4,262.0,255.0,4690.0,4683.0,0.9476238489151001,0.98558509349823,0.9476703405380249,0.14597450196743011,0.01,0.8954634070396423,0.9471180438995361,0.9483596682548523,0.9470171928405762,0.9484108090400696,70.0,89.0,1127.0,1146.0,0.9342105388641357,0.9740755558013916,0.9361950755119324,0.18357519805431366,0.8694223165512085,0.9393442273139954,0.9279352426528931,0.9424341917037964,0.9268091917037964
5,261.0,259.0,4686.0,4684.0,0.9474216103553772,0.9835096597671509,0.9473829865455627,0.1532479226589203,0.01,0.8948277831077576,0.9472609758377075,0.9476026892662048,0.9472194314002991,0.9476043581962585,48.0,46.0,1170.0,1168.0,0.9613487124443054,0.9836368560791016,0.961309552192688,0.14501959085464478,0.9227206707000732,0.9606258869171143,0.9621087312698364,0.9605262875556946,0.9621710777282715
6,222.0,218.0,4727.0,4723.0,0.9549039602279663,0.9885262846946716,0.9556061029434204,0.1279139220714569,0.01,0.9113172888755798,0.9553441405296326,0.9558793902397156,0.9551061391830444,0.9560483694076538,602.0,602.0,614.0,614.0,0.5049341917037964,0.5049341917037964,0.5049341917037964,37.803226470947266,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
7,221.0,218.0,4727.0,4724.0,0.9557128548622131,0.9883051514625549,0.9557282328605652,0.1292610615491867,0.01,0.9115002751350403,0.9554862976074219,0.9558883309364319,0.9553083777427673,0.9560483694076538,146.0,162.0,1054.0,1070.0,0.8725329041481018,0.9412392377853394,0.8744681477546692,0.359936386346817,0.7468665242195129,0.8778101205825806,0.8685064911842346,0.8799341917037964,0.8667762875556946
8,213.0,214.0,4731.0,4732.0,0.9567239880561829,0.9873003363609314,0.9564263224601746,0.1338622123003006,0.01,0.912858247756958,0.9565277099609375,0.9567326903343201,0.956926167011261,0.9563211798667908,133.0,139.0,1077.0,1083.0,0.8881579041481018,0.950359582901001,0.8885627388954163,0.30578145384788513,0.7763672471046448,0.8898556232452393,0.8862520456314087,0.890625,0.8856908082962036
9,198.0,195.0,4750.0,4747.0,0.9599595665931702,0.9900496602058411,0.9603686928749084,0.11690240353345871,0.0009999999,0.9207746982574463,0.9601172804832458,0.9605422616004944,0.9599595665931702,0.9606854915618896,63.0,64.0,1152.0,1153.0,0.9473684430122375,0.9818158745765686,0.947798490524292,0.1557435840368271,0.8955708742141724,0.9481642842292786,0.9474116563796997,0.9481908082962036,0.9473684430122375
10,158.0,160.0,4785.0,4787.0,0.9678463339805603,0.9934207797050476,0.9677716493606567,0.09598595649003983,0.0009999999,0.9355429410934448,0.9679664969444275,0.9676571488380432,0.9680485129356384,0.967564046382904,123.0,123.0,1093.0,1093.0,0.8988487124443054,0.9588075280189514,0.8988485932350159,0.2702585756778717,0.7976973652839661,0.8988487124443054,0.8988487124443054,0.8988487124443054,0.8988487124443054
