epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,561.0,564.0,5708.0,5711.0,0.9078322649002075,0.9662607908248901,0.9040815830230713,0.24667400121688843,0.01,0.8086622953414917,0.9048781394958496,0.9101195335388184,0.910554826259613,0.9038766026496887,571.0,571.0,549.0,549.0,0.49017858505249023,0.6318100094795227,0.49017852544784546,2.6782665252685547,-0.01964285783469677,0.49017858505249023,0.49017858505249023,0.49017858505249023,0.49017858505249023
1,299.0,297.0,4747.0,4745.0,0.9409198760986328,0.9803829789161682,0.9408307671546936,0.17144198715686798,0.01,0.8816840052604675,0.9406446814537048,0.9410948157310486,0.9407216310501099,0.9410205483436584,57.0,98.0,1022.0,1063.0,0.9321428537368774,0.9805054068565369,0.9328587055206299,0.18334215879440308,0.8628592491149902,0.9462123513221741,0.9155899882316589,0.9491071701049805,0.9125000238418579
2,258.0,259.0,4785.0,4786.0,0.9486518502235413,0.9846054315567017,0.9488765001296997,0.15034082531929016,0.01,0.8977700471878052,0.9489871859550476,0.9486620426177979,0.9488500952720642,0.9487737417221069,284.0,326.0,794.0,836.0,0.7285714149475098,0.8405624032020569,0.7324082255363464,0.7707584500312805,0.4559559226036072,0.7373386025428772,0.7194492220878601,0.7464285492897034,0.7089285850524902
3,267.0,270.0,4774.0,4777.0,0.9468675851821899,0.984765350818634,0.9466767907142639,0.14847710728645325,0.01,0.8933337330818176,0.9469330310821533,0.9465028643608093,0.9470658302307129,0.94636070728302,67.0,73.0,1047.0,1053.0,0.9375,0.9817629456520081,0.9376510381698608,0.17903129756450653,0.8750740885734558,0.9399481415748596,0.9351687431335449,0.9401785731315613,0.9348214268684387
4,270.0,269.0,4775.0,4774.0,0.9468675851821899,0.985794186592102,0.946441650390625,0.14683222770690918,0.01,0.8929370045661926,0.9464123845100403,0.946658730506897,0.9464710354804993,0.9465585350990295,108.0,124.0,996.0,1012.0,0.8964285850524902,0.9595798850059509,0.8977020978927612,0.2612175941467285,0.7931205630302429,0.9012301564216614,0.8908450603485107,0.9035714268684387,0.8892857432365417
5,255.0,248.0,4796.0,4789.0,0.9500396251678467,0.9880294799804688,0.9499829411506653,0.13502033054828644,0.01,0.9000751972198486,0.9494331479072571,0.9507643580436707,0.9494448900222778,0.9507119655609131,60.0,296.0,824.0,1060.0,0.8866071701049805,0.9524506330490112,0.8574735522270203,0.3709639012813568,0.6987394094467163,0.9304347634315491,0.7817109227180481,0.9464285969734192,0.7357142567634583
6,224.0,217.0,4827.0,4820.0,0.9563838243484497,0.9896658062934875,0.9562242031097412,0.12201007455587387,0.01,0.9125643372535706,0.955691397190094,0.9569187760353088,0.9555907845497131,0.956961989402771,42.0,56.0,1064.0,1078.0,0.9589285850524902,0.9926323890686035,0.9568259119987488,0.11925284564495087,0.9128196835517883,0.9616439938545227,0.9506173133850098,0.9624999761581421,0.949999988079071
7,184.0,180.0,4864.0,4860.0,0.9637192487716675,0.990691065788269,0.9639748930931091,0.11219510436058044,0.01,0.9280169606208801,0.96367347240448,0.9642857313156128,0.9635210037231445,0.9643987417221069,64.0,64.0,1056.0,1056.0,0.9428571462631226,0.982245683670044,0.9428571462631226,0.17993943393230438,0.8857142925262451,0.9428571462631226,0.9428571462631226,0.9428571462631226,0.9428571462631226
8,208.0,206.0,4838.0,4836.0,0.9591593742370605,0.9912051558494568,0.9590424299240112,0.11370382457971573,0.01,0.9181331396102905,0.9589074850082397,0.9591432213783264,0.9587628841400146,0.9592563509941101,124.0,125.0,995.0,996.0,0.8892857432365417,0.9543774724006653,0.888887345790863,0.3126325011253357,0.7776894569396973,0.8891992568969727,0.8884924054145813,0.8892857432365417,0.8883928656578064
9,190.0,190.0,4854.0,4854.0,0.962529718875885,0.9917992353439331,0.9623050093650818,0.10638788342475891,0.01,0.9246218800544739,0.9623134136199951,0.9623314738273621,0.9623314738273621,0.9623022079467773,47.0,47.0,1073.0,1073.0,0.9580357074737549,0.9901701211929321,0.9580357074737549,0.12628275156021118,0.9160714149475098,0.9580357074737549,0.9580357074737549,0.9580357074737549,0.9580357074737549
