FPR,TPR
0.0,0.0
0.0,0.0008620689655172414
0.0,0.09137931034482759
0.0,0.09310344827586207
0.0,0.12931034482758622
0.0008620689655172414,0.12931034482758622
0.0008620689655172414,0.1879310344827586
0.0017241379310344827,0.1879310344827586
0.0017241379310344827,0.24310344827586206
0.002586206896551724,0.24310344827586206
0.002586206896551724,0.25948275862068965
0.0034482758620689655,0.25948275862068965
0.0034482758620689655,0.2991379310344828
0.004310344827586207,0.2991379310344828
0.004310344827586207,0.47672413793103446
0.005172413793103448,0.47672413793103446
0.005172413793103448,0.5146551724137931
0.00603448275862069,0.5146551724137931
0.00603448275862069,0.5198275862068965
0.006896551724137931,0.5198275862068965
0.006896551724137931,0.5577586206896552
0.007758620689655172,0.5577586206896552
0.007758620689655172,0.6137931034482759
0.008620689655172414,0.6137931034482759
0.008620689655172414,0.6525862068965518
0.009482758620689655,0.6525862068965518
0.009482758620689655,0.6775862068965517
0.010344827586206896,0.6775862068965517
0.010344827586206896,0.6836206896551724
0.011206896551724138,0.6836206896551724
0.011206896551724138,0.7
0.01206896551724138,0.7
0.01206896551724138,0.7025862068965517
0.01293103448275862,0.7025862068965517
0.01293103448275862,0.7224137931034482
0.013793103448275862,0.7224137931034482
0.013793103448275862,0.7637931034482759
0.014655172413793103,0.7637931034482759
0.014655172413793103,0.778448275862069
0.015517241379310345,0.778448275862069
0.015517241379310345,0.781896551724138
0.016379310344827588,0.781896551724138
0.016379310344827588,0.7853448275862069
0.017241379310344827,0.7853448275862069
0.017241379310344827,0.7982758620689655
0.01810344827586207,0.7982758620689655
0.01810344827586207,0.8163793103448276
0.01896551724137931,0.8163793103448276
0.01896551724137931,0.8301724137931035
0.019827586206896553,0.8301724137931035
0.019827586206896553,0.8362068965517241
0.020689655172413793,0.8362068965517241
0.020689655172413793,0.8525862068965517
0.021551724137931036,0.8525862068965517
0.021551724137931036,0.853448275862069
0.022413793103448276,0.853448275862069
0.022413793103448276,0.8620689655172413
0.02327586206896552,0.8620689655172413
0.02327586206896552,0.8793103448275862
0.02413793103448276,0.8793103448275862
0.02413793103448276,0.881896551724138
0.025,0.881896551724138
0.025,0.8931034482758621
0.02586206896551724,0.8931034482758621
0.02586206896551724,0.903448275862069
0.026724137931034484,0.903448275862069
0.026724137931034484,0.9043103448275862
0.028448275862068967,0.9043103448275862
0.028448275862068967,0.906896551724138
0.03103448275862069,0.906896551724138
0.03103448275862069,0.9094827586206896
0.03189655172413793,0.9094827586206896
0.03189655172413793,0.9172413793103448
0.032758620689655175,0.9172413793103448
0.032758620689655175,0.9431034482758621
0.03362068965517241,0.9431034482758621
0.03362068965517241,0.9439655172413793
0.034482758620689655,0.9439655172413793
0.034482758620689655,0.9448275862068966
0.0353448275862069,0.9448275862068966
0.0353448275862069,0.9456896551724138
0.03879310344827586,0.9456896551724138
0.03879310344827586,0.9482758620689655
0.039655172413793106,0.9482758620689655
0.039655172413793106,0.9525862068965517
0.04224137931034483,0.9525862068965517
0.04224137931034483,0.9534482758620689
0.04482758620689655,0.9534482758620689
0.04482758620689655,0.9551724137931035
0.045689655172413794,0.9551724137931035
0.045689655172413794,0.9560344827586207
0.04655172413793104,0.9560344827586207
0.04655172413793104,0.9577586206896552
0.04741379310344827,0.9577586206896552
0.04741379310344827,0.9594827586206897
0.04827586206896552,0.9594827586206897
0.04827586206896552,0.9603448275862069
0.052586206896551725,0.9603448275862069
0.052586206896551725,0.9612068965517241
0.054310344827586204,0.9612068965517241
0.054310344827586204,0.9646551724137931
0.05517241379310345,0.9646551724137931
0.05517241379310345,0.9655172413793104
0.05603448275862069,0.9655172413793104
0.05603448275862069,0.9663793103448276
0.05775862068965517,0.9663793103448276
0.05775862068965517,0.9672413793103448
0.08362068965517241,0.9672413793103448
0.08362068965517241,0.968103448275862
0.09137931034482759,0.968103448275862
0.09137931034482759,0.9689655172413794
0.09224137931034483,0.9689655172413794
0.09224137931034483,0.9698275862068966
0.09310344827586207,0.9698275862068966
0.09310344827586207,0.9706896551724138
0.0939655172413793,0.9706896551724138
0.0939655172413793,0.9724137931034482
0.09568965517241379,0.9724137931034482
0.09568965517241379,0.9741379310344828
0.10344827586206896,0.9741379310344828
0.10344827586206896,0.975
0.1146551724137931,0.975
0.1146551724137931,0.9758620689655172
0.11982758620689656,0.9758620689655172
0.11982758620689656,0.9767241379310345
0.14224137931034483,0.9767241379310345
0.14224137931034483,0.9775862068965517
0.14482758620689656,0.9775862068965517
0.14482758620689656,0.978448275862069
0.1560344827586207,0.978448275862069
0.1560344827586207,0.9793103448275862
0.17327586206896553,0.9793103448275862
0.17327586206896553,0.9801724137931035
0.17758620689655172,0.9801724137931035
0.17758620689655172,0.9810344827586207
0.17844827586206896,0.9810344827586207
0.17844827586206896,0.9818965517241379
0.1956896551724138,0.9818965517241379
0.1956896551724138,0.9827586206896551
0.20862068965517241,0.9827586206896551
0.20862068965517241,0.9836206896551725
0.21637931034482757,0.9836206896551725
0.21637931034482757,0.9844827586206897
0.22413793103448276,0.9844827586206897
0.22413793103448276,0.9853448275862069
0.22758620689655173,0.9853448275862069
0.22758620689655173,0.9862068965517241
0.2663793103448276,0.9862068965517241
0.2663793103448276,0.9870689655172413
0.28448275862068967,0.9870689655172413
0.28448275862068967,0.9879310344827587
0.2853448275862069,0.9879310344827587
0.2853448275862069,0.9887931034482759
0.30086206896551726,0.9887931034482759
0.30086206896551726,0.9896551724137931
0.3120689655172414,0.9896551724137931
0.3120689655172414,0.9905172413793103
0.33793103448275863,0.9905172413793103
0.33793103448275863,0.9913793103448276
0.3732758620689655,0.9913793103448276
0.3732758620689655,0.9922413793103448
0.43103448275862066,0.9922413793103448
0.43103448275862066,0.993103448275862
0.5120689655172413,0.993103448275862
0.5120689655172413,0.9939655172413793
0.5163793103448275,0.9939655172413793
0.5163793103448275,0.9948275862068966
0.5637931034482758,0.9948275862068966
0.5637931034482758,0.9956896551724138
