FPR,TPR
0.0,0.0
0.0,0.0008203445447087777
0.0,0.19688269073010664
0.0008203445447087777,0.19688269073010664
0.0008203445447087777,0.28794093519278097
0.0016406890894175555,0.28794093519278097
0.0016406890894175555,0.3125512715340443
0.002461033634126333,0.3125512715340443
0.002461033634126333,0.39950779327317476
0.003281378178835111,0.39950779327317476
0.003281378178835111,0.4634946677604594
0.004101722723543888,0.4634946677604594
0.004101722723543888,0.6341263330598852
0.004922067268252666,0.6341263330598852
0.004922067268252666,0.645611156685808
0.005742411812961444,0.645611156685808
0.005742411812961444,0.6710418375717802
0.006562756357670222,0.6710418375717802
0.006562756357670222,0.6817063166529943
0.007383100902378999,0.6817063166529943
0.007383100902378999,0.6915504511894995
0.008203445447087777,0.6915504511894995
0.008203445447087777,0.7456931911402789
0.009023789991796555,0.7456931911402789
0.009023789991796555,0.756357670221493
0.009844134536505332,0.756357670221493
0.009844134536505332,0.7612797374897456
0.01066447908121411,0.7612797374897456
0.01066447908121411,0.7678424938474159
0.011484823625922888,0.7678424938474159
0.011484823625922888,0.7694831829368335
0.012305168170631665,0.7694831829368335
0.012305168170631665,0.7850697292863003
0.013125512715340444,0.7850697292863003
0.013125512715340444,0.7891714520098442
0.01394585726004922,0.7891714520098442
0.01394585726004922,0.7990155865463495
0.014766201804757998,0.7990155865463495
0.014766201804757998,0.8047579983593109
0.015586546349466776,0.8047579983593109
0.015586546349466776,0.8080393765381461
0.016406890894175553,0.8080393765381461
0.016406890894175553,0.8113207547169812
0.017227235438884332,0.8113207547169812
0.017227235438884332,0.8170631665299426
0.01804757998359311,0.8170631665299426
0.01804757998359311,0.8260869565217391
0.018867924528301886,0.8260869565217391
0.018867924528301886,0.8293683347005743
0.020508613617719443,0.8293683347005743
0.020508613617719443,0.8383921246923708
0.02132895816242822,0.8383921246923708
0.02132895816242822,0.8433141919606235
0.022149302707136997,0.8433141919606235
0.022149302707136997,0.8506972928630024
0.022969647251845776,0.8506972928630024
0.022969647251845776,0.8572600492206727
0.02461033634126333,0.8572600492206727
0.02461033634126333,0.859721082854799
0.02543068088597211,0.859721082854799
0.02543068088597211,0.8695652173913043
0.027071369975389663,0.8695652173913043
