FPR,TPR
0.0,0.0
0.0,0.0008257638315441783
0.0,0.002477291494632535
0.0,0.02477291494632535
0.0,0.028075970272502065
0.0,0.03550784475639967
0.0,0.037159372419488024
0.0,0.058629232039636665
0.0,0.06028075970272502
0.0,0.20891824938067713
0.0,0.21056977704376548
0.0,0.2535094962840628
0.0,0.2551610239471511
0.0,0.2675474814203138
0.0,0.26919900908340216
0.0,0.4500412881915772
0.0,0.4516928158546656
0.0,0.6251032204789431
0.0008257638315441783,0.6251032204789431
0.0008257638315441783,0.7687861271676301
0.0016515276630883566,0.7687861271676301
0.0016515276630883566,0.791907514450867
0.002477291494632535,0.791907514450867
0.002477291494632535,0.8530140379851362
0.0033030553261767133,0.8530140379851362
0.0033030553261767133,0.8670520231213873
0.004128819157720892,0.8670520231213873
0.004128819157720892,0.8786127167630058
0.00495458298926507,0.8786127167630058
0.00495458298926507,0.8819157720891825
0.005780346820809248,0.8819157720891825
0.005780346820809248,0.8852188274153592
0.006606110652353427,0.8852188274153592
0.006606110652353427,0.9397192402972749
0.007431874483897605,0.9397192402972749
0.007431874483897605,0.9413707679603633
0.008257638315441783,0.9413707679603633
0.008257638315441783,0.9488026424442609
0.009083402146985962,0.9488026424442609
0.009083402146985962,0.9578860445912469
0.00990916597853014,0.9578860445912469
0.00990916597853014,0.9694467382328654
0.010734929810074319,0.9694467382328654
0.010734929810074319,0.9744013212221305
0.011560693641618497,0.9744013212221305
0.011560693641618497,0.9752270850536746
0.013212221304706853,0.9752270850536746
0.013212221304706853,0.9834847233691164
0.014037985136251032,0.9834847233691164
0.014037985136251032,0.9843104872006606
0.01486374896779521,0.9843104872006606
0.01486374896779521,0.9851362510322048
0.01568951279933939,0.9851362510322048
0.01568951279933939,0.985962014863749
0.016515276630883566,0.985962014863749
0.016515276630883566,0.9867877786952931
0.02477291494632535,0.9867877786952931
0.02477291494632535,0.9884393063583815
0.02559867877786953,0.9884393063583815
0.02559867877786953,0.9892650701899257
0.0305532617671346,0.9892650701899257
0.0305532617671346,0.9900908340214699
0.042113955408753095,0.9900908340214699
0.042113955408753095,0.990916597853014
0.05119735755573906,0.990916597853014
0.05119735755573906,0.9917423616845582
0.058629232039636665,0.9917423616845582
0.058629232039636665,0.9925681255161024
0.06028075970272502,0.9925681255161024
0.06028075970272502,0.9933938893476466
0.11395540875309662,0.9933938893476466
0.11395540875309662,0.9942196531791907
0.11725846407927333,0.9942196531791907
0.11725846407927333,0.9950454170107349
0.1222130470685384,0.9950454170107349
0.1222130470685384,0.9958711808422791
0.13212221304706853,0.9958711808422791
0.13212221304706853,0.9966969446738233
0.1453344343517754,0.9966969446738233
0.1453344343517754,0.9975227085053675
0.20396366639141206,0.9975227085053675
0.20396366639141206,0.9983484723369116
0.22625928984310487,0.9983484723369116
0.22625928984310487,0.9991742361684558
0.37159372419488024,0.9991742361684558
0.37159372419488024,1.0
1.0,1.0
