epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,764.0,752.0,5424.0,5412.0,0.9019886255264282,0.9402686357498169,0.9008975625038147,0.2646018862724304,0.01,0.8020486235618591,0.900991678237915,0.8780012726783752,0.8762953281402588,0.901176929473877,114.0,140.0,1140.0,1166.0,0.8999999761581421,0.9567394852638245,0.902184784412384,0.2632313668727875,0.8018999099731445,0.9084135890007019,0.8928024768829346,0.910937488079071,0.890625
1,366.0,372.0,4538.0,4544.0,0.9240325689315796,0.9724898338317871,0.9251830577850342,0.20715083181858063,0.01,0.8502730131149292,0.9256337285041809,0.9243287444114685,0.9254582524299622,0.9245129823684692,123.0,145.0,1135.0,1157.0,0.8960937261581421,0.9602777361869812,0.8964806795120239,0.25510308146476746,0.7910457253456116,0.9019520878791809,0.8886328935623169,0.9039062261581421,0.88671875
2,334.0,332.0,4578.0,4576.0,0.9323828816413879,0.9767976403236389,0.9321392178535461,0.18772979080677032,0.01,0.8643583059310913,0.9320398569107056,0.9323553442955017,0.9319755434989929,0.9323689937591553,86.0,74.0,1206.0,1194.0,0.938281238079071,0.9827783703804016,0.9369104504585266,0.16245999932289124,0.8751592636108398,0.9341098070144653,0.9416403770446777,0.932812511920929,0.942187488079071
3,294.0,300.0,4610.0,4616.0,0.9393075108528137,0.9822475910186768,0.9395171403884888,0.16405513882637024,0.01,0.8789799809455872,0.9400228261947632,0.9389747977256775,0.9401221871376038,0.9388625025749207,611.0,610.0,670.0,669.0,0.5234375,0.7455881834030151,0.5228298306465149,1.450731635093689,0.04609260708093643,0.5230823755264282,0.523064911365509,0.522656261920929,0.5234375
4,256.0,257.0,4653.0,4654.0,0.9478614926338196,0.9855071306228638,0.9479700326919556,0.14705590903759003,0.01,0.8959252238273621,0.9480355978012085,0.9476684927940369,0.9478614926338196,0.9478490352630615,430.0,442.0,838.0,850.0,0.66015625,0.790640652179718,0.6607662439346313,0.9990576505661011,0.3188202977180481,0.6613037586212158,0.6578947305679321,0.6640625,0.6546875238418579
5,261.0,259.0,4651.0,4649.0,0.9470468163490295,0.9833726286888123,0.9472396373748779,0.15691009163856506,0.01,0.8945032954216003,0.9470599293708801,0.9472290277481079,0.9468432068824768,0.9474431872367859,626.0,620.0,660.0,654.0,0.5132812261581421,0.738777756690979,0.5121031403541565,1.591892123222351,0.026563262566924095,0.513257622718811,0.5133438110351562,0.510937511920929,0.515625
6,217.0,217.0,4693.0,4693.0,0.9564154744148254,0.9885460734367371,0.9559708833694458,0.13116398453712463,0.0009999999,0.9119645357131958,0.955986499786377,0.9558044672012329,0.9558044672012329,0.9559659361839294,86.0,86.0,1194.0,1194.0,0.932812511920929,0.9783705472946167,0.932812511920929,0.18295477330684662,0.8656250238418579,0.932812511920929,0.932812511920929,0.932812511920929,0.932812511920929
7,187.0,191.0,4719.0,4723.0,0.9613034725189209,0.9902122616767883,0.961663007736206,0.11840293556451797,0.0009999999,0.9233247637748718,0.9620515704154968,0.9611314535140991,0.9619144797325134,0.9612419009208679,69.0,66.0,1214.0,1211.0,0.9468749761581421,0.9847696423530579,0.9469989538192749,0.14678290486335754,0.8945514559745789,0.946638286113739,0.9483163952827454,0.946093738079071,0.948437511920929
8,194.0,197.0,4713.0,4716.0,0.9600814580917358,0.9907398819923401,0.9603551626205444,0.11545918881893158,0.0009999999,0.9206714630126953,0.9605934619903564,0.959902286529541,0.9604887962341309,0.960024356842041,108.0,108.0,1172.0,1172.0,0.9156249761581421,0.9754608273506165,0.9156249761581421,0.2014591246843338,0.831250011920929,0.9156249761581421,0.9156249761581421,0.9156249761581421,0.9156249761581421
9,177.0,177.0,4733.0,4733.0,0.9639511108398438,0.9916817545890808,0.9640790224075317,0.1088811382651329,0.0009999999,0.9281761050224304,0.964099645614624,0.9639511108398438,0.9639511108398438,0.9640827775001526,102.0,101.0,1179.0,1178.0,0.921093761920929,0.9774312973022461,0.9205604791641235,0.2007996290922165,0.8414096832275391,0.9205965995788574,0.9210320711135864,0.9203125238418579,0.921093761920929
10,178.0,171.0,4739.0,4732.0,0.9643584489822388,0.9932748675346375,0.9643082022666931,0.09879929572343826,0.0009999999,0.928679347038269,0.9636803865432739,0.9651234149932861,0.9637474417686462,0.9650394320487976,263.0,263.0,1017.0,1017.0,0.7945312261581421,0.898382306098938,0.7945312261581421,0.5163570046424866,0.589062511920929,0.7945312261581421,0.7945312261581421,0.7945312261581421,0.7945312261581421
11,175.0,178.0,4732.0,4735.0,0.9637474417686462,0.9927049875259399,0.9639400839805603,0.10451360791921616,9.999999e-05,0.9278727769851685,0.9642192125320435,0.9637696146965027,0.9643584489822388,0.9636189937591553,45.0,45.0,1235.0,1235.0,0.96484375,0.9942998290061951,0.96484375,0.09265412390232086,0.9296875,0.96484375,0.96484375,0.96484375,0.96484375
12,163.0,162.0,4748.0,4747.0,0.9674134254455566,0.9930552244186401,0.9667621850967407,0.0993560329079628,9.999999e-05,0.9335427284240723,0.9666800498962402,0.9669994115829468,0.9668024182319641,0.9668657183647156,46.0,45.0,1235.0,1234.0,0.964062511920929,0.9942715764045715,0.9644345045089722,0.0922263115644455,0.9289172887802124,0.9641097784042358,0.9648162722587585,0.964062511920929,0.96484375
13,160.0,158.0,4752.0,4750.0,0.9674134254455566,0.993496835231781,0.9677289724349976,0.0972941666841507,9.999999e-05,0.9354767203330994,0.9675508737564087,0.9678076505661011,0.9674134254455566,0.9679383039474487,43.0,43.0,1237.0,1237.0,0.9664062261581421,0.994227945804596,0.9664062261581421,0.09305892139673233,0.932812511920929,0.9664062261581421,0.9664062261581421,0.9664062261581421,0.9664062261581421
14,166.0,166.0,4744.0,4744.0,0.9661914706230164,0.9933097958564758,0.9663147330284119,0.09829715639352798,9.999999e-05,0.9326356053352356,0.9663206934928894,0.9661914706230164,0.9661914706230164,0.9663149118423462,42.0,42.0,1238.0,1238.0,0.9671875238418579,0.9940917491912842,0.9671875238418579,0.09400766342878342,0.934374988079071,0.9671875238418579,0.9671875238418579,0.9671875238418579,0.9671875238418579
15,152.0,151.0,4759.0,4758.0,0.9694501161575317,0.9937959909439087,0.9692617654800415,0.09548187255859375,9.999999e-05,0.9385230541229248,0.9691546559333801,0.9692401885986328,0.9690427780151367,0.9693587422370911,41.0,41.0,1239.0,1239.0,0.967968761920929,0.9941986203193665,0.967968761920929,0.09258340299129486,0.9359375238418579,0.967968761920929,0.967968761920929,0.967968761920929,0.967968761920929
16,149.0,149.0,4761.0,4761.0,0.9696537852287292,0.9946318864822388,0.9697611331939697,0.09005156904459,9.999999e-05,0.9395343661308289,0.9697760939598083,0.9696537852287292,0.9696537852287292,0.9697645902633667,42.0,42.0,1238.0,1238.0,0.9671875238418579,0.9934963583946228,0.9671875238418579,0.0964622050523758,0.934374988079071,0.9671875238418579,0.9671875238418579,0.9671875238418579,0.9671875238418579
17,153.0,155.0,4755.0,4757.0,0.9686354398727417,0.9949641823768616,0.968746542930603,0.08852581679821014,9.999999e-05,0.9375115036964417,0.9689709544181824,0.9684446454048157,0.9688391089439392,0.9685471057891846,44.0,44.0,1236.0,1236.0,0.965624988079071,0.9946203231811523,0.965624988079071,0.09058993309736252,0.9312499761581421,0.965624988079071,0.965624988079071,0.965624988079071,0.965624988079071
18,162.0,162.0,4748.0,4748.0,0.9668024182319641,0.9943275451660156,0.9668622612953186,0.09236830472946167,9.999999e-05,0.9337431788444519,0.9668837785720825,0.9670060873031616,0.9670060873031616,0.9668657183647156,39.0,39.0,1241.0,1241.0,0.969531238079071,0.9942709803581238,0.969531238079071,0.09162002801895142,0.9390624761581421,0.969531238079071,0.969531238079071,0.969531238079071,0.969531238079071
19,160.0,156.0,4754.0,4750.0,0.9674134254455566,0.9944404363632202,0.9679219722747803,0.09077883511781693,9.999999e-05,0.9358940720558167,0.9675812125205994,0.9682021737098694,0.9674134254455566,0.9683441519737244,42.0,41.0,1239.0,1238.0,0.9671875238418579,0.9936904311180115,0.9675595164299011,0.09469176828861237,0.9351673126220703,0.9672347903251648,0.9679437279701233,0.9671875238418579,0.967968761920929
20,154.0,150.0,4760.0,4756.0,0.9694501161575317,0.9946534037590027,0.9691364169120789,0.0906469076871872,9.999999e-05,0.9383293390274048,0.9688053131103516,0.9694252014160156,0.9686354398727417,0.9695616960525513,42.0,41.0,1239.0,1238.0,0.9671875238418579,0.9933362007141113,0.9675595164299011,0.09725026786327362,0.9351673126220703,0.9672347903251648,0.9679437279701233,0.9671875238418579,0.967968761920929
21,163.0,160.0,4750.0,4747.0,0.9670060873031616,0.9938863515853882,0.9672167897224426,0.09459101408720016,9.999999e-05,0.9344649910926819,0.9669544100761414,0.9673935174942017,0.9668024182319641,0.9675324559211731,42.0,42.0,1238.0,1238.0,0.9671875238418579,0.9938163757324219,0.9671875238418579,0.09447783976793289,0.934374988079071,0.9671875238418579,0.9671875238418579,0.9671875238418579,0.9671875238418579
22,157.0,163.0,4747.0,4753.0,0.9674134254455566,0.9947972893714905,0.967566728591919,0.08964227885007858,9.999999e-06,0.9350817799568176,0.9680889248847961,0.9668429493904114,0.9680244326591492,0.966923713684082,38.0,39.0,1241.0,1242.0,0.969531238079071,0.9946951270103455,0.970108151435852,0.09001409262418747,0.9398441314697266,0.9699344635009766,0.9695550203323364,0.9703124761581421,0.969531238079071
23,157.0,157.0,4753.0,4753.0,0.9680244326591492,0.9949667453765869,0.9681408405303955,0.08895042538642883,9.999999e-06,0.9362874031066895,0.9681462049484253,0.9680244326591492,0.9680244326591492,0.9681412577629089,40.0,40.0,1240.0,1240.0,0.96875,0.9946587681770325,0.96875,0.09082093834877014,0.9375,0.96875,0.96875,0.96875,0.96875
