epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,576.0,576.0,5568.0,5568.0,0.9103084206581116,0.9618772268295288,0.9083024859428406,0.24461275339126587,0.01,0.8166700601577759,0.9082748889923096,0.90625,0.90625,0.908076286315918,266.0,277.0,971.0,982.0,0.7836538553237915,0.8824227452278137,0.7832212448120117,0.5530239939689636,0.5650131106376648,0.7854080200195312,0.7799841165542603,0.7868589758872986,0.7780448794364929
1,347.0,346.0,4578.0,4577.0,0.930138111114502,0.9746741652488708,0.9296198487281799,0.19677947461605072,0.01,0.8593000173568726,0.9295847415924072,0.9297176599502563,0.9295288324356079,0.929731011390686,293.0,394.0,854.0,955.0,0.7243589758872986,0.8335718512535095,0.734891414642334,0.8704701066017151,0.4515291452407837,0.7462061047554016,0.7079318165779114,0.7652243375778198,0.6842948794364929
2,275.0,280.0,4644.0,4649.0,0.9439480304718018,0.9820926785469055,0.9437110424041748,0.16178274154663086,0.01,0.8873562216758728,0.9440992474555969,0.9431933164596558,0.9441511034965515,0.943152904510498,557.0,586.0,662.0,691.0,0.5392628312110901,0.7361097931861877,0.5468423962593079,1.3863811492919922,0.084272101521492,0.5440080165863037,0.5411120057106018,0.5536859035491943,0.5304487347602844
3,276.0,279.0,4645.0,4648.0,0.9433387517929077,0.9818910956382751,0.9437057971954346,0.16194340586662292,0.01,0.8874039053916931,0.9439845681190491,0.9433732628822327,0.9439480304718018,0.9433847665786743,77.0,53.0,1195.0,1171.0,0.9511218070983887,0.9795573353767395,0.9461899995803833,0.1692737489938736,0.89613276720047,0.941865861415863,0.9566993713378906,0.9383012652397156,0.9575320482254028
4,233.0,234.0,4690.0,4691.0,0.9528838396072388,0.9858698844909668,0.9525593519210815,0.14036095142364502,0.01,0.9051030278205872,0.9526135325431824,0.9524872899055481,0.952680766582489,0.9524292349815369,223.0,215.0,1033.0,1025.0,0.8229166865348816,0.9066309928894043,0.824021577835083,0.5577228665351868,0.6491270065307617,0.8223753571510315,0.8266128897666931,0.8213140964508057,0.8277243375778198
5,218.0,222.0,4702.0,4706.0,0.9555239677429199,0.9866567850112915,0.9553236365318298,0.13485227525234222,0.01,0.9106201529502869,0.9556764960289001,0.954951286315918,0.9557270407676697,0.9548933506011963,77.0,82.0,1166.0,1171.0,0.9358974099159241,0.9779994487762451,0.9368667602539062,0.18290244042873383,0.8726538419723511,0.9371984601020813,0.9345570802688599,0.9383012652397156,0.9342948794364929
6,197.0,196.0,4728.0,4727.0,0.9601949453353882,0.9898288249969482,0.9600884318351746,0.11987631767988205,0.01,0.9202143549919128,0.9600318670272827,0.9601868987083435,0.9599918723106384,0.9601983428001404,510.0,520.0,728.0,738.0,0.5881410241127014,0.7364031672477722,0.5886625051498413,1.4466288089752197,0.17473436892032623,0.5886993408203125,0.5866454839706421,0.5913461446762085,0.5833333134651184
7,195.0,197.0,4727.0,4729.0,0.9608042240142822,0.99290531873703,0.9601847529411316,0.10374217480421066,0.0009999999,0.9204312562942505,0.9604614973068237,0.9600081443786621,0.9603980779647827,0.9599953889846802,54.0,54.0,1194.0,1194.0,0.9567307829856873,0.9892482161521912,0.9567307829856873,0.12946335971355438,0.9134615659713745,0.9567307829856873,0.9567307829856873,0.9567307829856873,0.9567307829856873
8,147.0,150.0,4774.0,4777.0,0.9697400331497192,0.9943585991859436,0.9698799252510071,0.08902997523546219,0.0009999999,0.9397584199905396,0.9701684713363647,0.9695554971694946,0.9701462388038635,0.9695616960525513,56.0,56.0,1192.0,1192.0,0.9551281929016113,0.990592360496521,0.9551281929016113,0.12798376381397247,0.9102563858032227,0.9551281929016113,0.9551281929016113,0.9551281929016113,0.9551281929016113
9,125.0,128.0,4796.0,4799.0,0.9742079377174377,0.9955234527587891,0.9743378162384033,0.08004862815141678,0.0009999999,0.9486873745918274,0.9746458530426025,0.9740207195281982,0.974614143371582,0.9740259647369385,58.0,59.0,1189.0,1190.0,0.9527243375778198,0.9898234605789185,0.9531311392784119,0.13188296556472778,0.9062620997428894,0.9535256624221802,0.9527621865272522,0.9535256624221802,0.9527243375778198
10,122.0,120.0,4804.0,4802.0,0.9756295680999756,0.9964956045150757,0.9754396080970764,0.07145880907773972,0.0009999999,0.9509099125862122,0.9752730131149292,0.9756196737289429,0.9752234220504761,0.975649356842041,42.0,42.0,1206.0,1206.0,0.9663461446762085,0.9953172206878662,0.9663461446762085,0.09414680302143097,0.932692289352417,0.9663461446762085,0.9663461446762085,0.9663461446762085,0.9663461446762085
11,117.0,116.0,4808.0,4807.0,0.9762388467788696,0.996667206287384,0.9763187766075134,0.06803800165653229,0.0009999999,0.9526935815811157,0.9762836694717407,0.9764371514320374,0.9762388467788696,0.9764320850372314,44.0,45.0,1203.0,1204.0,0.963942289352417,0.9944455623626709,0.964349091053009,0.10238007456064224,0.9286980032920837,0.9647436141967773,0.9639711976051331,0.9647436141967773,0.963942289352417
