epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,731.0,690.0,5518.0,5477.0,0.8944805264472961,0.9483150839805603,0.8901451230049133,0.2829720973968506,0.01,0.7825082540512085,0.8905453085899353,0.8881141543388367,0.8822486996650696,0.8936688303947449,632.0,632.0,616.0,616.0,0.49358972907066345,0.5210773348808289,0.49358972907066345,3.9739763736724854,-0.012820512987673283,0.49358972907066345,0.49358972907066345,0.49358972907066345,0.49358972907066345
1,339.0,339.0,4572.0,4572.0,0.9307676553726196,0.9750227332115173,0.9309821128845215,0.1961226463317871,0.01,0.8619697690010071,0.9309840202331543,0.9309712648391724,0.9309712648391724,0.9309794306755066,632.0,632.0,616.0,616.0,0.49358972907066345,0.5198551416397095,0.49358972907066345,4.043948173522949,-0.012820512987673283,0.49358972907066345,0.49358972907066345,0.49358972907066345,0.49358972907066345
2,314.0,306.0,4605.0,4597.0,0.9362655282020569,0.9758403897285461,0.9365659356117249,0.1904173344373703,0.01,0.8733007311820984,0.9359871745109558,0.9375892281532288,0.9360619187355042,0.937445878982544,615.0,613.0,635.0,633.0,0.5072115659713745,0.6381688714027405,0.5076058506965637,2.572183847427368,0.016025641933083534,0.5080128312110901,0.5080257058143616,0.5072115659713745,0.5088140964508057
3,292.0,290.0,4621.0,4619.0,0.93993079662323,0.9819232821464539,0.9409418702125549,0.16505534946918488,0.01,0.8819444179534912,0.9408043026924133,0.9409248232841492,0.9405416250228882,0.9411525726318359,566.0,516.0,732.0,682.0,0.5633012652397156,0.6978601217269897,0.5576214790344238,1.8331390619277954,0.133215069770813,0.5637626647949219,0.5692821145057678,0.5464743375778198,0.5865384340286255
4,262.0,265.0,4646.0,4649.0,0.9464467763900757,0.9839584231376648,0.9465681910514832,0.15120244026184082,0.01,0.8930892944335938,0.9467845559120178,0.9460724592208862,0.9466503858566284,0.946225643157959,534.0,516.0,732.0,714.0,0.5793269276618958,0.7376521229743958,0.5763617157936096,1.4182894229888916,0.15872135758399963,0.5779631733894348,0.5804877877235413,0.5721153616905212,0.5865384340286255
5,277.0,274.0,4637.0,4634.0,0.9442068934440613,0.9815937280654907,0.9435907602310181,0.16529329121112823,0.01,0.8873060345649719,0.9434519410133362,0.9441727995872498,0.9435960054397583,0.9439393877983093,479.0,475.0,773.0,769.0,0.6169871687889099,0.7284815907478333,0.6172288060188293,1.6003594398498535,0.2355925738811493,0.6173028349876404,0.6181672215461731,0.6161859035491943,0.6193910241127014
6,218.0,217.0,4694.0,4693.0,0.9560170769691467,0.9861695170402527,0.955596923828125,0.13942569494247437,0.01,0.9112993478775024,0.9556363821029663,0.9558044672012329,0.9556098580360413,0.9557359218597412,562.0,549.0,699.0,686.0,0.5520833134651184,0.7064319252967834,0.5525743961334229,1.7027288675308228,0.10980268567800522,0.5542500615119934,0.555465579032898,0.5496794581413269,0.5600961446762085
7,234.0,231.0,4680.0,4677.0,0.9523518681526184,0.9856162071228027,0.9527959227561951,0.14179477095603943,0.01,0.9056603312492371,0.952582597732544,0.9529339671134949,0.9523518681526184,0.953125,616.0,616.0,632.0,632.0,0.5064102411270142,0.531974196434021,0.5064101815223694,3.663151264190674,0.012820512987673283,0.5064102411270142,0.5064102411270142,0.5064102411270142,0.5064102411270142
8,210.0,213.0,4698.0,4701.0,0.9574424624443054,0.9876888394355774,0.956875205039978,0.1297624260187149,0.01,0.9137300848960876,0.9571352005004883,0.95665442943573,0.9572388529777527,0.9565476179122925,610.0,612.0,636.0,638.0,0.5104166865348816,0.6492801904678345,0.5107617974281311,2.473428726196289,0.020836466923356056,0.5105200409889221,0.5103999972343445,0.5112179517745972,0.5096153616905212
9,183.0,184.0,4727.0,4728.0,0.9625331163406372,0.9910753965377808,0.9625446200370789,0.11034180968999863,0.0009999999,0.9250762462615967,0.962621808052063,0.9625407457351685,0.9627367258071899,0.9624323844909668,203.0,204.0,1044.0,1045.0,0.8373397588729858,0.9202185273170471,0.8370062708854675,0.43143731355667114,0.6739091277122498,0.8372331261634827,0.8366693258285522,0.8373397588729858,0.8365384340286255
