epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1032.0,1036.0,5108.0,5112.0,0.9127016067504883,0.8138834238052368,0.9119007587432861,0.2417128086090088,0.01,0.8239933848381042,0.9124178886413574,0.8314899206161499,0.83203125,0.9114919304847717,627.0,617.0,631.0,621.0,0.5008012652397156,0.6114112734794617,0.4996499717235565,2.818256139755249,0.003210608847439289,0.5014325976371765,0.5016155242919922,0.4975961446762085,0.5056089758872986
1,302.0,303.0,4628.0,4629.0,0.9389576315879822,0.977375328540802,0.9351149797439575,0.18488295376300812,0.01,0.8702475428581238,0.93523108959198,0.9385644793510437,0.9387547969818115,0.9350135326385498,630.0,625.0,623.0,618.0,0.4975961446762085,0.5710030198097229,0.4962162971496582,3.0609521865844727,-0.005604661535471678,0.4971119463443756,0.49718421697616577,0.4951923191547394,0.49919870495796204
2,295.0,298.0,4633.0,4636.0,0.9399716258049011,0.9780429601669312,0.9402446150779724,0.18241137266159058,0.01,0.8804751634597778,0.9405088424682617,0.9396027326583862,0.940174400806427,0.9399193525314331,210.0,208.0,1040.0,1038.0,0.8317307829856873,0.9104044437408447,0.8323666453361511,0.46013250946998596,0.6650789976119995,0.8320707678794861,0.8330658078193665,0.8317307829856873,0.8333333134651184
3,261.0,269.0,4662.0,4670.0,0.9458527565002441,0.9828648567199707,0.9466155767440796,0.15793107450008392,0.01,0.8931786417961121,0.9473251104354858,0.9455355405807495,0.9470695853233337,0.9457661509513855,323.0,335.0,913.0,925.0,0.7379807829856873,0.8503361344337463,0.7379313707351685,0.729823648929596,0.4728080630302429,0.7380841374397278,0.7341269850730896,0.7411859035491943,0.7315705418586731
4,218.0,221.0,4710.0,4713.0,0.9557899236679077,0.9855192303657532,0.9538232684135437,0.14042139053344727,0.01,0.9076075553894043,0.9540596008300781,0.9552087783813477,0.9557899236679077,0.953494668006897,49.0,46.0,1202.0,1199.0,0.9623397588729858,0.982509195804596,0.9619073271751404,0.14554016292095184,0.923913836479187,0.9608343243598938,0.9630522131919861,0.9607371687889099,0.9631410241127014
5,226.0,224.0,4707.0,4705.0,0.9541674852371216,0.9866370558738708,0.9526522755622864,0.13829754292964935,0.01,0.9053970575332642,0.9525761008262634,0.9545546770095825,0.9541674852371216,0.9528897404670715,110.0,119.0,1129.0,1138.0,0.9078525900840759,0.9691817760467529,0.9096702933311462,0.24078549444675446,0.8164587020874023,0.908808171749115,0.9053301215171814,0.9118589758872986,0.9046474099159241
6,217.0,216.0,4715.0,4714.0,0.9559926986694336,0.9886555671691895,0.9543904662132263,0.12466850876808167,0.01,0.9088180065155029,0.9543372392654419,0.9561865925788879,0.9559926986694336,0.9545026421546936,175.0,162.0,1086.0,1073.0,0.8669871687889099,0.9414581656455994,0.8641969561576843,0.399446576833725,0.7301654815673828,0.861500084400177,0.8688259124755859,0.8597756624221802,0.870192289352417
7,230.0,228.0,4703.0,4701.0,0.9533563256263733,0.9867910146713257,0.9538331031799316,0.13645313680171967,0.01,0.9076715111732483,0.9536327719688416,0.9537431597709656,0.9533563256263733,0.9540322422981262,53.0,56.0,1192.0,1195.0,0.9567307829856873,0.9876683354377747,0.9564841985702515,0.13887116312980652,0.9126880168914795,0.9572477340698242,0.9552358388900757,0.9575320482254028,0.9551281929016113
8,161.0,159.0,4772.0,4770.0,0.9677550196647644,0.9920278191566467,0.9657956957817078,0.1060260534286499,0.0009999999,0.9316036105155945,0.9656023383140564,0.9677419066429138,0.9673494100570679,0.9659945368766785,101.0,102.0,1146.0,1147.0,0.9182692170143127,0.9714446663856506,0.9187376499176025,0.2204669564962387,0.8373479843139648,0.9189413189888,0.9183346629142761,0.9190705418586731,0.9182692170143127
9,162.0,160.0,4771.0,4769.0,0.9677550196647644,0.9942933320999146,0.967533528804779,0.09322478622198105,0.0009999999,0.9350979924201965,0.9673684239387512,0.9675390720367432,0.967146635055542,0.9677419066429138,63.0,64.0,1184.0,1185.0,0.9487179517745972,0.9887174963951111,0.9491740465164185,0.1382964700460434,0.898246169090271,0.9494158625602722,0.9487590193748474,0.9495192170143127,0.9487179517745972
