epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,568.0,565.0,5643.0,5640.0,0.8964968323707581,0.9630073308944702,0.8951165080070496,0.2854943871498108,0.01,0.7904385328292847,0.89501953125,0.9089444279670715,0.9085051417350769,0.8953025341033936,586.0,586.0,598.0,598.0,0.5050675868988037,0.515092134475708,0.5050675272941589,5.374852657318115,0.010135134682059288,0.5050675868988037,0.5050675868988037,0.5050675868988037,0.5050675868988037
1,369.0,364.0,4640.0,4635.0,0.9268584847450256,0.9719738364219666,0.9266819953918457,0.208841472864151,0.01,0.8534501194953918,0.9263052940368652,0.9271854162216187,0.9262589812278748,0.9272160530090332,586.0,586.0,598.0,598.0,0.5050675868988037,0.5332217216491699,0.5050675272941589,4.466606616973877,0.010135134682059288,0.5050675868988037,0.5050675868988037,0.5050675868988037,0.5050675868988037
2,344.0,343.0,4661.0,4660.0,0.9312549829483032,0.9748848080635071,0.9309501647949219,0.19609500467777252,0.01,0.8619369268417358,0.930900514125824,0.9314411282539368,0.9312549829483032,0.9310641884803772,598.0,598.0,586.0,586.0,0.4949324429035187,0.4949324131011963,0.4949324429035187,7.260436058044434,-0.010135134682059288,0.4949324429035187,0.4949324429035187,0.4949324429035187,0.4949324429035187
3,312.0,310.0,4694.0,4692.0,0.9380495548248291,0.9797290563583374,0.9380844235420227,0.17556019127368927,0.01,0.8761997222900391,0.9379281997680664,0.9380248188972473,0.9376499056816101,0.9382961988449097,586.0,586.0,598.0,598.0,0.5050675868988037,0.5317286849021912,0.5050675272941589,4.803413391113281,0.010135134682059288,0.5050675868988037,0.5050675868988037,0.5050675868988037,0.5050675868988037
4,279.0,280.0,4724.0,4725.0,0.9440447688102722,0.9797109365463257,0.9437171220779419,0.17055253684520721,0.0009999999,0.8874210715293884,0.9437890648841858,0.9440559148788452,0.9442446231842041,0.9436039924621582,551.0,550.0,634.0,633.0,0.5354729890823364,0.7259975671768188,0.534842848777771,1.4754911661148071,0.07010176032781601,0.5350378751754761,0.5350803136825562,0.5346283912658691,0.5354729890823364
5,263.0,261.0,4743.0,4741.0,0.947641909122467,0.984207034111023,0.9478439092636108,0.1534382551908493,0.0009999999,0.8957064747810364,0.9476693272590637,0.9478208422660828,0.9474420547485352,0.9480493664741516,565.0,565.0,619.0,619.0,0.5228040814399719,0.7121915817260742,0.5228040814399719,1.6135268211364746,0.04560810700058937,0.5228040814399719,0.5228040814399719,0.5228040814399719,0.5228040814399719
6,255.0,256.0,4748.0,4749.0,0.9490407705307007,0.9847320318222046,0.9488138556480408,0.150332510471344,0.0009999999,0.8976278305053711,0.9489118456840515,0.9488511681556702,0.9490407705307007,0.9487127661705017,165.0,165.0,1019.0,1019.0,0.8606418967247009,0.9381255507469177,0.8606418371200562,0.32686203718185425,0.7212837934494019,0.8606418967247009,0.8606418967247009,0.8606418967247009,0.8606418967247009
7,244.0,242.0,4762.0,4760.0,0.9512389898300171,0.9868909120559692,0.9516226649284363,0.1383344680070877,0.0009999999,0.9032699465751648,0.9514572024345398,0.9516193270683289,0.9512389898300171,0.9518312215805054,246.0,243.0,941.0,938.0,0.7939189076423645,0.8923941254615784,0.7932083606719971,0.44864851236343384,0.5870150923728943,0.7928184270858765,0.7942421436309814,0.7922297120094299,0.7947635054588318
8,251.0,254.0,4750.0,4753.0,0.9494404196739197,0.9866265058517456,0.9497671723365784,0.14213943481445312,0.0009999999,0.8994961977005005,0.9500009417533875,0.949271023273468,0.9498401284217834,0.9494426846504211,553.0,552.0,632.0,631.0,0.5329391956329346,0.7302204966545105,0.5332072377204895,1.3606911897659302,0.0667266845703125,0.5332463383674622,0.533389687538147,0.5329391956329346,0.5337837934494019
9,215.0,217.0,4787.0,4789.0,0.9562349915504456,0.9877220392227173,0.9563546180725098,0.13194094598293304,0.0009999999,0.9127017259597778,0.9565331339836121,0.956652045249939,0.9570343494415283,0.9561437964439392,76.0,77.0,1107.0,1108.0,0.9358108043670654,0.9789093136787415,0.9354079961776733,0.18203957378864288,0.8707889914512634,0.9357835650444031,0.9350211024284363,0.9358108043670654,0.9349662065505981
10,224.0,226.0,4778.0,4780.0,0.9552358388900757,0.9889199137687683,0.9552242159843445,0.12634903192520142,0.0009999999,0.9104355573654175,0.9554011821746826,0.9548541903495789,0.9552358388900757,0.9550158977508545,578.0,578.0,606.0,606.0,0.5118243098258972,0.694868803024292,0.5118243098258972,1.919661283493042,0.02364864945411682,0.5118243098258972,0.5118243098258972,0.5118243098258972,0.5118243098258972
11,214.0,214.0,4790.0,4790.0,0.9572342038154602,0.9861886501312256,0.9570726752281189,0.13850544393062592,0.0009999999,0.9141454100608826,0.9570727348327637,0.9572342038154602,0.9572342038154602,0.9570727348327637,514.0,511.0,673.0,670.0,0.568412184715271,0.7547879815101624,0.5666692852973938,1.077130913734436,0.1343008577823639,0.5668253302574158,0.5673158168792725,0.5658783912658691,0.568412184715271
12,227.0,227.0,4777.0,4777.0,0.9544364213943481,0.9884110689163208,0.9548259377479553,0.12835389375686646,0.0009999999,0.9096451997756958,0.9548096656799316,0.95463627576828,0.95463627576828,0.9548168778419495,597.0,597.0,587.0,587.0,0.49577704071998596,0.6423195600509644,0.49577704071998596,2.5440497398376465,-0.00844594556838274,0.49577704071998596,0.49577704071998596,0.49577704071998596,0.49577704071998596
13,190.0,190.0,4814.0,4814.0,0.9620303511619568,0.9912602305412292,0.9621780514717102,0.11376549303531647,9.999999e-05,0.9243741631507874,0.9621988534927368,0.9620303511619568,0.9620303511619568,0.9621815085411072,199.0,197.0,987.0,985.0,0.8336148858070374,0.9244619011878967,0.832622766494751,0.36308684945106506,0.665557861328125,0.8322328329086304,0.8333333134651184,0.8319256901741028,0.8336148858070374
14,190.0,189.0,4815.0,4814.0,0.9620303511619568,0.9912886023521423,0.9622794985771179,0.11370912939310074,9.999999e-05,0.9245651364326477,0.9621875286102295,0.962222695350647,0.9620303511619568,0.962380588054657,156.0,156.0,1028.0,1028.0,0.8682432174682617,0.9470769762992859,0.8682431578636169,0.29938191175460815,0.7364864945411682,0.8682432174682617,0.8682432174682617,0.8682432174682617,0.8682432174682617
