FPR,TPR
0.0,0.0
0.0,0.004651162790697674
0.0,0.006201550387596899
0.0,0.009302325581395349
0.0,0.010852713178294573
0.0,0.01317829457364341
0.0,0.01627906976744186
0.0,0.018604651162790697
0.0,0.023255813953488372
0.0,0.024031007751937984
0.0,0.02558139534883721
0.0,0.027131782945736434
0.0,0.02868217054263566
0.0,0.02945736434108527
0.0,0.031007751937984496
0.0,0.03333333333333333
0.0,0.03488372093023256
0.0,0.03565891472868217
0.0,0.037209302325581395
0.0,0.03798449612403101
0.0,0.03953488372093023
0.0,0.04108527131782946
0.0,0.04263565891472868
0.0,0.05193798449612403
0.0,0.053488372093023255
0.0,0.05426356589147287
0.0,0.05581395348837209
0.0,0.056589147286821705
0.0,0.05813953488372093
0.0,0.06279069767441861
0.0,0.06434108527131784
0.0,0.07054263565891473
0.0,0.07364341085271318
0.0,0.09922480620155039
0.0,0.10077519379844961
0.0,0.10155038759689923
0.0,0.10310077519379846
0.0,0.10542635658914729
0.0,0.10697674418604651
0.0,0.10852713178294573
0.0,0.11085271317829458
0.0,0.1124031007751938
0.0,0.1511627906976744
0.0,0.15348837209302327
0.0,0.2116279069767442
0.0,0.2131782945736434
0.0,0.3325581395348837
0.0,0.33410852713178296
0.0,0.4992248062015504
0.0007751937984496124,0.4992248062015504
0.0007751937984496124,0.6162790697674418
0.0015503875968992248,0.6162790697674418
0.0015503875968992248,0.6209302325581395
0.0015503875968992248,0.6224806201550388
0.0015503875968992248,0.6395348837209303
0.002325581395348837,0.6395348837209303
0.002325581395348837,0.6682170542635659
0.0031007751937984496,0.6682170542635659
0.0031007751937984496,0.6992248062015504
0.003875968992248062,0.6992248062015504
0.003875968992248062,0.7131782945736435
0.004651162790697674,0.7131782945736435
0.004651162790697674,0.734108527131783
0.005426356589147287,0.734108527131783
0.005426356589147287,0.7558139534883721
0.006201550387596899,0.7558139534883721
0.006201550387596899,0.7596899224806202
0.0069767441860465115,0.7596899224806202
0.0069767441860465115,0.762015503875969
0.007751937984496124,0.762015503875969
0.007751937984496124,0.7643410852713178
0.008527131782945736,0.7643410852713178
0.008527131782945736,0.7744186046511627
0.009302325581395349,0.7744186046511627
0.009302325581395349,0.7790697674418605
0.010077519379844961,0.7790697674418605
0.010077519379844961,0.7837209302325582
0.010852713178294573,0.7837209302325582
0.010852713178294573,0.8077519379844961
0.011627906976744186,0.8077519379844961
0.011627906976744186,0.813953488372093
0.012403100775193798,0.813953488372093
0.012403100775193798,0.8310077519379845
0.01317829457364341,0.8310077519379845
0.01317829457364341,0.8325581395348837
0.013953488372093023,0.8325581395348837
0.013953488372093023,0.8333333333333334
0.015503875968992248,0.8333333333333334
0.015503875968992248,0.872093023255814
0.017054263565891473,0.872093023255814
0.017054263565891473,0.8767441860465116
0.017829457364341085,0.8767441860465116
0.017829457364341085,0.8860465116279069
0.018604651162790697,0.8860465116279069
0.018604651162790697,0.8937984496124031
0.020155038759689922,0.8937984496124031
0.020155038759689922,0.8945736434108527
0.020930232558139535,0.8945736434108527
0.020930232558139535,0.8976744186046511
0.021705426356589147,0.8976744186046511
0.021705426356589147,0.9
0.02248062015503876,0.9
0.02248062015503876,0.9007751937984496
0.023255813953488372,0.9007751937984496
0.023255813953488372,0.9069767441860465
0.024031007751937984,0.9069767441860465
0.024031007751937984,0.9100775193798449
0.024806201550387597,0.9100775193798449
0.024806201550387597,0.9162790697674419
0.02558139534883721,0.9162790697674419
0.02558139534883721,0.9170542635658915
0.02635658914728682,0.9170542635658915
0.02635658914728682,0.9186046511627907
0.027131782945736434,0.9186046511627907
0.027131782945736434,0.9325581395348838
0.027906976744186046,0.9325581395348838
0.027906976744186046,0.9395348837209302
0.02868217054263566,0.9395348837209302
0.02868217054263566,0.9403100775193799
0.030232558139534883,0.9403100775193799
0.030232558139534883,0.9418604651162791
0.03178294573643411,0.9418604651162791
0.03178294573643411,0.9449612403100776
0.034108527131782945,0.9449612403100776
0.034108527131782945,0.9496124031007752
0.03488372093023256,0.9496124031007752
0.03488372093023256,0.951937984496124
0.03565891472868217,0.951937984496124
0.03565891472868217,0.9527131782945737
0.03643410852713178,0.9527131782945737
0.03643410852713178,0.9550387596899225
0.037209302325581395,0.9550387596899225
0.037209302325581395,0.9573643410852714
0.03798449612403101,0.9573643410852714
0.03798449612403101,0.958139534883721
0.03953488372093023,0.958139534883721
0.03953488372093023,0.9604651162790697
0.04108527131782946,0.9604651162790697
0.04108527131782946,0.962015503875969
0.04186046511627907,0.962015503875969
0.04186046511627907,0.9627906976744186
0.046511627906976744,0.9627906976744186
0.046511627906976744,0.9635658914728682
0.047286821705426356,0.9635658914728682
0.047286821705426356,0.9643410852713178
0.04961240310077519,0.9643410852713178
0.04961240310077519,0.9651162790697675
0.050387596899224806,0.9651162790697675
0.050387596899224806,0.9658914728682171
0.05426356589147287,0.9658914728682171
0.05426356589147287,0.9666666666666667
0.05503875968992248,0.9666666666666667
0.05503875968992248,0.9682170542635659
0.05736434108527132,0.9682170542635659
0.05736434108527132,0.9689922480620154
0.05813953488372093,0.9689922480620154
0.05813953488372093,0.9697674418604652
0.059689922480620154,0.9697674418604652
0.059689922480620154,0.9705426356589147
0.06201550387596899,0.9705426356589147
0.06201550387596899,0.9720930232558139
0.06666666666666667,0.9720930232558139
0.06666666666666667,0.9728682170542635
0.07829457364341086,0.9728682170542635
0.07829457364341086,0.9736434108527132
0.07984496124031008,0.9736434108527132
0.07984496124031008,0.9744186046511628
0.08294573643410853,0.9744186046511628
0.08294573643410853,0.9751937984496124
0.09457364341085271,0.9751937984496124
0.09457364341085271,0.975968992248062
0.09767441860465116,0.975968992248062
0.09767441860465116,0.9767441860465116
0.1,0.9767441860465116
0.1,0.9782945736434109
0.1062015503875969,0.9782945736434109
0.1062015503875969,0.9798449612403101
0.10852713178294573,0.9798449612403101
0.10852713178294573,0.9806201550387597
0.10930232558139535,0.9806201550387597
0.10930232558139535,0.9813953488372092
0.11007751937984496,0.9813953488372092
0.11007751937984496,0.982170542635659
0.12170542635658915,0.982170542635659
0.12170542635658915,0.9829457364341085
0.13023255813953488,0.9829457364341085
0.13023255813953488,0.9837209302325581
0.1310077519379845,0.9837209302325581
0.1310077519379845,0.9844961240310077
0.16589147286821707,0.9844961240310077
0.16589147286821707,0.9868217054263566
0.16666666666666666,0.9868217054263566
0.16666666666666666,0.9875968992248062
0.1868217054263566,0.9875968992248062
0.1868217054263566,0.9883720930232558
0.19534883720930232,0.9883720930232558
0.19534883720930232,0.9891472868217054
0.2116279069767442,0.9891472868217054
0.2116279069767442,0.9899224806201551
0.21705426356589147,0.9899224806201551
0.21705426356589147,0.9906976744186047
0.224031007751938,0.9906976744186047
0.224031007751938,0.9914728682170543
0.22790697674418606,0.9914728682170543
0.22790697674418606,0.9930232558139535
0.2372093023255814,0.9930232558139535
0.2372093023255814,0.993798449612403
0.24883720930232558,0.993798449612403
0.24883720930232558,0.9945736434108527
0.2651162790697674,0.9945736434108527
0.2651162790697674,0.9953488372093023
0.28527131782945736,0.9953488372093023
0.28527131782945736,0.9961240310077519
0.30077519379844964,0.9961240310077519
0.30077519379844964,0.9968992248062015
0.3263565891472868,0.9968992248062015
0.3263565891472868,0.9976744186046511
0.35348837209302325,0.9976744186046511
0.35348837209302325,0.9984496124031008
0.3984496124031008,0.9984496124031008
0.3984496124031008,0.9992248062015504
0.4992248062015504,0.9992248062015504
0.4992248062015504,1.0
1.0,1.0
