epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,161.0,166.0,4740.0,4745.0,0.966571569442749,0.9927670359611511,0.9668673276901245,0.10031691938638687,0.01,0.9336693286895752,0.9672629833221436,0.9661983251571655,0.9671830534934998,0.9663149118423462,81.0,77.0,1203.0,1199.0,0.9390624761581421,0.9811597466468811,0.937958836555481,0.1731707602739334,0.8765915036201477,0.9373816251754761,0.9396551847457886,0.936718761920929,0.9398437738418579
11,153.0,151.0,4755.0,4753.0,0.9692213535308838,0.9930082559585571,0.9691396951675415,0.09461472928524017,0.0009999999,0.938317060470581,0.9689897894859314,0.969208836555481,0.9688137173652649,0.9693587422370911,78.0,78.0,1202.0,1202.0,0.9390624761581421,0.9830333590507507,0.9390624761581421,0.17072786390781403,0.878125011920929,0.9390624761581421,0.9390624761581421,0.9390624761581421,0.9390624761581421
12,118.0,116.0,4790.0,4788.0,0.9761516451835632,0.9961084127426147,0.9758052229881287,0.07289949804544449,0.0009999999,0.9516293406486511,0.9756271839141846,0.9763458371162415,0.9759477972984314,0.9760145545005798,45.0,45.0,1235.0,1235.0,0.96484375,0.9925026297569275,0.96484375,0.10676760971546173,0.9296875,0.96484375,0.96484375,0.96484375,0.96484375
13,108.0,109.0,4797.0,4798.0,0.9779861569404602,0.9972926378250122,0.9779839515686035,0.06557302176952362,0.0009999999,0.9559792876243591,0.9780946969985962,0.9777868390083313,0.9779861569404602,0.9778814911842346,52.0,52.0,1228.0,1228.0,0.9593750238418579,0.9912874102592468,0.9593750238418579,0.11781255155801773,0.918749988079071,0.9593750238418579,0.9593750238418579,0.9593750238418579,0.9593750238418579
14,116.0,112.0,4794.0,4790.0,0.9765593409538269,0.9965384602546692,0.9759479761123657,0.0693463534116745,0.0009999999,0.9519710540771484,0.9756415486335754,0.9771521687507629,0.9763554930686951,0.9763798713684082,39.0,39.0,1241.0,1241.0,0.969531238079071,0.9916576743125916,0.969531238079071,0.1062871590256691,0.9390624761581421,0.969531238079071,0.969531238079071,0.969531238079071,0.969531238079071
15,109.0,104.0,4802.0,4797.0,0.9777823090553284,0.9979376196861267,0.9783646464347839,0.05785827338695526,0.0009999999,0.9567981362342834,0.9779490828514099,0.9787798523902893,0.9777823090553284,0.9788960814476013,66.0,63.0,1217.0,1214.0,0.949999988079071,0.9856362342834473,0.9495164155960083,0.1529776006937027,0.8992496728897095,0.9486505389213562,0.9506655931472778,0.948437511920929,0.9507812261581421
16,95.0,95.0,4811.0,4811.0,0.980635941028595,0.9978922605514526,0.9802759289741516,0.053671326488256454,0.0009999999,0.9605519771575928,0.9802759289741516,0.980635941028595,0.980635941028595,0.9802759289741516,58.0,57.0,1223.0,1222.0,0.9546874761581421,0.9830983877182007,0.9550719261169434,0.1580805629491806,0.9101680517196655,0.9547111392021179,0.9554339051246643,0.9546874761581421,0.9554687738418579
17,97.0,95.0,4811.0,4809.0,0.9804321527481079,0.9977902770042419,0.9805161952972412,0.056735727936029434,0.0009999999,0.9610450863838196,0.9803288578987122,0.9806280732154846,0.9802283048629761,0.9807224273681641,77.0,73.0,1207.0,1203.0,0.940625011920929,0.9822061061859131,0.9408853650093079,0.1757773607969284,0.8828293085098267,0.9408853650093079,0.9427899718284607,0.9398437738418579,0.9429687261581421
18,93.0,88.0,4818.0,4813.0,0.9816551208496094,0.9984434843063354,0.9816144704818726,0.051345497369766235,9.999999e-05,0.9632914066314697,0.9811893105506897,0.9820444583892822,0.9810436367988586,0.9821428656578064,43.0,43.0,1237.0,1237.0,0.9664062261581421,0.9897845387458801,0.9664062261581421,0.1162203997373581,0.932812511920929,0.9664062261581421,0.9664062261581421,0.9664062261581421,0.9664062261581421
19,70.0,70.0,4836.0,4836.0,0.9857317805290222,0.9987809062004089,0.9857954382896423,0.04505548253655434,9.999999e-05,0.9715909361839294,0.9857954382896423,0.9857317805290222,0.9857317805290222,0.9857954382896423,44.0,44.0,1236.0,1236.0,0.965624988079071,0.989026665687561,0.965624988079071,0.1198175698518753,0.9312499761581421,0.965624988079071,0.965624988079071,0.965624988079071,0.965624988079071
