FPR,TPR
0.0,0.0
0.0,0.0008688097306689834
0.0,0.0026064291920069507
0.0,0.0034752389226759338
0.0,0.0069504778453518675
0.0,0.008688097306689836
0.0,0.010425716768027803
0.0,0.01216333622936577
0.0,0.013900955690703735
0.0,0.019113814074717638
0.0,0.021720243266724587
0.0,0.03127715030408341
0.0,0.03301476976542137
0.0,0.04257167680278019
0.0,0.044309296264118156
0.0,0.04778453518679409
0.0,0.04952215464813206
0.0,0.0686359687228497
0.0,0.07037358818418767
0.0,0.07732406602953953
0.0,0.0790616854908775
0.0008688097306689834,0.0790616854908775
0.0008688097306689834,0.11902693310165074
0.0008688097306689834,0.12076455256298871
0.0008688097306689834,0.12163336229365769
0.0008688097306689834,0.12337098175499565
0.0008688097306689834,0.13466550825369245
0.0008688097306689834,0.1364031277150304
0.0008688097306689834,0.15030408340573415
0.0017376194613379669,0.15030408340573415
0.0017376194613379669,0.21372719374456994
0.0017376194613379669,0.2154648132059079
0.0017376194613379669,0.2311033883579496
0.0017376194613379669,0.23284100781928757
0.0017376194613379669,0.24847958297132927
0.0026064291920069507,0.24847958297132927
0.0026064291920069507,0.3483927019982624
0.0034752389226759338,0.3483927019982624
0.0034752389226759338,0.3509991311902693
0.0034752389226759338,0.3527367506516073
0.0034752389226759338,0.35881841876629017
0.004344048653344918,0.35881841876629017
0.004344048653344918,0.37271937445699393
0.006081668114682885,0.37271937445699393
0.006081668114682885,0.4126846220677672
0.006081668114682885,0.4144222415291051
0.006081668114682885,0.4900086880973067
0.0069504778453518675,0.4900086880973067
0.0069504778453518675,0.5699391833188532
0.007819287576020852,0.5699391833188532
0.007819287576020852,0.6455256298870548
0.008688097306689836,0.6455256298870548
0.008688097306689836,0.6490008688097306
0.009556907037358819,0.6490008688097306
0.009556907037358819,0.6611642050390965
0.010425716768027803,0.6611642050390965
0.010425716768027803,0.6785403996524761
0.011294526498696786,0.6785403996524761
0.011294526498696786,0.7063423110338836
0.01216333622936577,0.7063423110338836
0.01216333622936577,0.7480451781059948
0.013032145960034752,0.7480451781059948
0.013032145960034752,0.7671589921807124
0.013900955690703735,0.7671589921807124
0.013900955690703735,0.7723718505647263
0.014769765421372719,0.7723718505647263
0.014769765421372719,0.7810599478714162
0.015638575152041704,0.7810599478714162
0.015638575152041704,0.7854039965247611
0.016507384882710686,0.7854039965247611
0.016507384882710686,0.790616854908775
0.018245004344048653,0.790616854908775
0.018245004344048653,0.8045178105994787
0.019113814074717638,0.8045178105994787
0.019113814074717638,0.8305821025195482
0.01998262380538662,0.8305821025195482
0.01998262380538662,0.841876629018245
0.020851433536055605,0.841876629018245
0.020851433536055605,0.8827106863596872
0.021720243266724587,0.8827106863596872
0.021720243266724587,0.8853171155516942
0.022589052997393572,0.8853171155516942
0.022589052997393572,0.893136403127715
0.023457862728062554,0.893136403127715
0.023457862728062554,0.89748045178106
0.026064291920069503,0.89748045178106
0.026064291920069503,0.9044309296264118
0.02693310165073849,0.9044309296264118
0.02693310165073849,0.9052997393570807
0.02780191138140747,0.9052997393570807
0.02780191138140747,0.9070373588184187
0.030408340573414423,0.9070373588184187
0.030408340573414423,0.9087749782797567
0.03127715030408341,0.9087749782797567
0.03127715030408341,0.9096437880104257
0.03214596003475239,0.9096437880104257
0.03214596003475239,0.9122502172024327
0.03388357949609035,0.9122502172024327
0.03388357949609035,0.9131190269331017
0.03475238922675934,0.9131190269331017
0.03475238922675934,0.9287576020851434
0.035621198957428324,0.9287576020851434
0.035621198957428324,0.9296264118158123
0.036490008688097306,0.9296264118158123
0.036490008688097306,0.9313640312771503
0.038227628149435276,0.9313640312771503
0.038227628149435276,0.9331016507384883
0.03909643788010426,0.9331016507384883
0.03909643788010426,0.9339704604691572
0.03996524761077324,0.9339704604691572
0.03996524761077324,0.9357080799304952
0.04083405734144222,0.9357080799304952
0.04083405734144222,0.9365768896611643
0.04170286707211121,0.9365768896611643
0.04170286707211121,0.9400521285838401
0.043440486533449174,0.9400521285838401
0.043440486533449174,0.9417897480451781
0.044309296264118156,0.9417897480451781
0.044309296264118156,0.9426585577758471
0.04778453518679409,0.9426585577758471
0.04778453518679409,0.946133796698523
0.04952215464813206,0.946133796698523
0.04952215464813206,0.947002606429192
0.05039096437880104,0.947002606429192
0.05039096437880104,0.947871416159861
0.051259774109470024,0.947871416159861
0.051259774109470024,0.9496090356211989
0.052997393570807995,0.9496090356211989
0.052997393570807995,0.950477845351868
0.05386620330147698,0.950477845351868
0.05386620330147698,0.952215464813206
0.05560382276281494,0.952215464813206
0.05560382276281494,0.9530842745438749
0.05734144222415291,0.9530842745438749
0.05734144222415291,0.9556907037358818
0.05821025195482189,0.9556907037358818
0.05821025195482189,0.9565595134665508
0.059079061685490875,0.9565595134665508
0.059079061685490875,0.9582971329278888
0.060816681146828845,0.9582971329278888
0.060816681146828845,0.9591659426585578
0.06429192006950478,0.9591659426585578
0.06429192006950478,0.9600347523892268
0.06602953953084274,0.9600347523892268
0.06602953953084274,0.9617723718505647
0.0677671589921807,0.9617723718505647
0.0677671589921807,0.9626411815812337
0.0686359687228497,0.9626411815812337
0.0686359687228497,0.9635099913119027
0.06950477845351868,0.9635099913119027
0.06950477845351868,0.9643788010425717
0.07037358818418767,0.9643788010425717
0.07037358818418767,0.9652476107732406
0.0842745438748914,0.9652476107732406
0.0842745438748914,0.9669852302345786
0.08514335360556038,0.9669852302345786
0.08514335360556038,0.9678540399652477
0.09035621198957429,0.9678540399652477
0.09035621198957429,0.9704604691572546
0.09296264118158123,0.9704604691572546
0.09296264118158123,0.9713292788879235
0.09817549956559514,0.9713292788879235
0.09817549956559514,0.9730668983492615
0.09904430929626412,0.9730668983492615
0.09904430929626412,0.9748045178105995
0.10338835794960903,0.9748045178105995
0.10338835794960903,0.9756733275412685
0.10860121633362294,0.9756733275412685
0.10860121633362294,0.9774109470026064
0.11120764552562988,0.9774109470026064
0.11120764552562988,0.9782797567332754
0.11294526498696786,0.9782797567332754
0.11294526498696786,0.9791485664639444
0.14335360556038226,0.9791485664639444
0.14335360556038226,0.9800173761946134
0.1520417028670721,0.9800173761946134
0.1520417028670721,0.9808861859252823
0.19113814074717636,0.9808861859252823
0.19113814074717636,0.9817549956559514
0.19635099913119028,0.9817549956559514
0.19635099913119028,0.9826238053866203
0.20243266724587317,0.9826238053866203
0.20243266724587317,0.9834926151172894
0.20677671589921806,0.9834926151172894
0.20677671589921806,0.9843614248479583
0.2145960034752389,0.9843614248479583
0.2145960034752389,0.9852302345786272
0.22762814943527368,0.9852302345786272
0.22762814943527368,0.9860990443092963
