FPR,TPR
0.0,0.0
0.0,0.0008525149190110827
0.0,0.0034100596760443308
0.0,0.0068201193520886615
0.0,0.011082693947144074
0.0,0.01278772378516624
0.0,0.030690537084398978
0.0,0.03239556692242114
0.0,0.0392156862745098
0.0,0.04092071611253197
0.0,0.1483375959079284
0.0,0.15004262574595056
0.0,0.3751065643648764
0.0008525149190110827,0.3751065643648764
0.0008525149190110827,0.4075021312872975
0.0017050298380221654,0.4075021312872975
0.0017050298380221654,0.4859335038363171
0.0025575447570332483,0.4859335038363171
0.0025575447570332483,0.5404944586530265
0.0034100596760443308,0.5404944586530265
0.0034100596760443308,0.56692242114237
0.004262574595055414,0.56692242114237
0.004262574595055414,0.6035805626598465
0.005115089514066497,0.6035805626598465
0.005115089514066497,0.7050298380221653
0.005967604433077579,0.7050298380221653
0.005967604433077579,0.7058823529411765
0.0068201193520886615,0.7058823529411765
0.0068201193520886615,0.7766410912190963
0.0076726342710997444,0.7766410912190963
0.0076726342710997444,0.7885763000852515
0.00937766410912191,0.7885763000852515
0.00937766410912191,0.7945439045183291
0.010230179028132993,0.7945439045183291
0.010230179028132993,0.803921568627451
0.011082693947144074,0.803921568627451
0.011082693947144074,0.8252344416027281
0.011935208866155157,0.8252344416027281
0.011935208866155157,0.8260869565217391
0.01278772378516624,0.8260869565217391
0.01278772378516624,0.8388746803069054
0.013640238704177323,0.8388746803069054
0.013640238704177323,0.8397271952259164
0.014492753623188406,0.8397271952259164
0.014492753623188406,0.8508098891730606
0.015345268542199489,0.8508098891730606
0.015345268542199489,0.8670076726342711
0.01619778346121057,0.8670076726342711
0.01619778346121057,0.8772378516624041
0.017050298380221655,0.8772378516624041
0.017050298380221655,0.8815004262574595
0.017902813299232736,0.8815004262574595
0.017902813299232736,0.8857630008525149
0.01875532821824382,0.8857630008525149
0.01875532821824382,0.8985507246376812
0.0196078431372549,0.8985507246376812
0.0196078431372549,0.9053708439897699
0.020460358056265986,0.9053708439897699
0.020460358056265986,0.907075873827792
0.021312872975277068,0.907075873827792
0.021312872975277068,0.9138959931798807
0.02216538789428815,0.9138959931798807
0.02216538789428815,0.9156010230179028
0.023870417732310314,0.9156010230179028
0.023870417732310314,0.9190110826939472
0.0247229326513214,0.9190110826939472
0.0247229326513214,0.9207161125319693
0.02557544757033248,0.9207161125319693
0.02557544757033248,0.9249786871270247
0.026427962489343565,0.9249786871270247
0.026427962489343565,0.9300937766410913
0.027280477408354646,0.9300937766410913
0.027280477408354646,0.9369138959931799
0.028132992327365727,0.9369138959931799
0.028132992327365727,0.9437340153452686
0.028985507246376812,0.9437340153452686
0.028985507246376812,0.9454390451832907
0.030690537084398978,0.9454390451832907
0.030690537084398978,0.9505541346973572
0.03154305200341006,0.9505541346973572
0.03154305200341006,0.9531116794543905
0.03239556692242114,0.9531116794543905
