FPR,TPR
0.0,0.0
0.0,0.0008496176720475786
0.0,0.002548853016142736
0.0,0.0033984706881903144
0.0,0.005097706032285472
0.0,0.0076465590484282074
0.0,0.009345794392523364
0.0,0.01784197111299915
0.0,0.01954120645709431
0.0,0.02888700084961767
0.0,0.03058623619371283
0.0,0.03993203058623619
0.0,0.041631265930331354
0.0,0.07221750212404418
0.0,0.07391673746813934
0.0,0.2659303313508921
0.0,0.2676295666949873
0.0,0.324553950722175
0.0016992353440951572,0.324553950722175
0.0016992353440951572,0.3746813933729822
0.002548853016142736,0.3746813933729822
0.002548853016142736,0.3806287170773152
0.0033984706881903144,0.3806287170773152
0.0033984706881903144,0.44265080713678845
0.005097706032285472,0.44265080713678845
0.005097706032285472,0.5887850467289719
0.00594732370433305,0.5887850467289719
0.00594732370433305,0.6389124893797791
0.006796941376380629,0.6389124893797791
0.006796941376380629,0.6414613423959218
0.0076465590484282074,0.6414613423959218
0.0076465590484282074,0.6958368734069669
0.008496176720475786,0.6958368734069669
0.008496176720475786,0.7043330501274426
0.009345794392523364,0.7043330501274426
0.009345794392523364,0.7051826677994902
0.010195412064570943,0.7051826677994902
0.010195412064570943,0.7349192863211554
0.011045029736618521,0.7349192863211554
0.011045029736618521,0.740016992353441
0.0118946474086661,0.740016992353441
0.0118946474086661,0.7451146983857264
0.012744265080713678,0.7451146983857264
0.012744265080713678,0.7612574341546304
0.013593882752761258,0.7612574341546304
0.013593882752761258,0.762107051826678
0.014443500424808835,0.762107051826678
0.014443500424808835,0.7748513169073916
0.015293118096856415,0.7748513169073916
0.015293118096856415,0.7884451996601529
0.016142735768903994,0.7884451996601529
0.016142735768903994,0.7986406117247239
0.016992353440951572,0.7986406117247239
0.016992353440951572,0.8156329651656754
0.01784197111299915,0.8156329651656754
0.01784197111299915,0.8377230246389125
0.018691588785046728,0.8377230246389125
0.018691588785046728,0.8496176720475785
0.01954120645709431,0.8496176720475785
0.01954120645709431,0.8530161427357689
0.020390824129141887,0.8530161427357689
0.020390824129141887,0.8547153780798641
0.021240441801189464,0.8547153780798641
0.021240441801189464,0.8581138487680544
0.022090059473237042,0.8581138487680544
0.022090059473237042,0.8640611724723875
0.02463891248937978,0.8640611724723875
0.02463891248937978,0.864910790144435
0.025488530161427356,0.864910790144435
0.025488530161427356,0.8691588785046729
0.026338147833474938,0.8691588785046729
0.026338147833474938,0.8734069668649108
0.028037383177570093,0.8734069668649108
0.028037383177570093,0.887000849617672
0.02888700084961767,0.887000849617672
0.02888700084961767,0.8878504672897196
0.029736618521665252,0.8878504672897196
0.029736618521665252,0.8887000849617672
0.03058623619371283,0.8887000849617672
0.03058623619371283,0.9005947323704333
0.03143585386576041,0.9005947323704333
0.03143585386576041,0.903143585386576
0.03313508920985556,0.903143585386576
0.03313508920985556,0.9082412914188616
0.033984706881903144,0.9082412914188616
0.033984706881903144,0.9141886151231946
0.034834324553950725,0.9141886151231946
0.034834324553950725,0.9158878504672897
0.0356839422259983,0.9158878504672897
0.0356839422259983,0.9226847918436704
0.037383177570093455,0.9226847918436704
0.037383177570093455,0.9260832625318607
0.03908241291418862,0.9260832625318607
0.03908241291418862,0.9277824978759558
0.04078164825828377,0.9277824978759558
0.04078164825828377,0.9286321155480034
0.041631265930331354,0.9286321155480034
0.041631265930331354,0.9303313508920985
0.04248088360237893,0.9303313508920985
0.04248088360237893,0.9311809685641461
0.044180118946474084,0.9311809685641461
0.044180118946474084,0.9345794392523364
0.045879354290569246,0.9345794392523364
0.045879354290569246,0.9422259983007647
0.04672897196261682,0.9422259983007647
0.04672897196261682,0.9430756159728122
0.0475785896346644,0.9430756159728122
0.0475785896346644,0.9439252336448598
0.04927782497875956,0.9439252336448598
0.04927782497875956,0.9447748513169074
0.05097706032285471,0.9447748513169074
0.05097706032285471,0.945624468988955
0.051826677994902294,0.945624468988955
0.051826677994902294,0.9464740866610025
0.05352591333899745,0.9464740866610025
0.05352591333899745,0.9481733220050977
0.05437553101104503,0.9481733220050977
0.05437553101104503,0.9507221750212405
0.056074766355140186,0.9507221750212405
0.056074766355140186,0.9532710280373832
0.05777400169923534,0.9532710280373832
0.05777400169923534,0.9541206457094308
0.06542056074766354,0.9541206457094308
0.06542056074766354,0.9558198810535259
0.06796941376380629,0.9558198810535259
0.06796941376380629,0.9566694987255735
0.06966864910790145,0.9566694987255735
0.06966864910790145,0.9583687340696686
0.0713678844519966,0.9583687340696686
0.0713678844519966,0.9609175870858114
0.07391673746813934,0.9609175870858114
0.07391673746813934,0.9626168224299065
0.07731520815632965,0.9626168224299065
0.07731520815632965,0.9634664401019541
0.07816482582837724,0.9634664401019541
0.07816482582837724,0.9643160577740016
0.08326253186066271,0.9643160577740016
0.08326253186066271,0.9651656754460493
0.08496176720475786,0.9651656754460493
0.08496176720475786,0.9660152931180969
0.09005947323704333,0.9660152931180969
0.09005947323704333,0.9668649107901445
0.09430756159728122,0.9668649107901445
0.09430756159728122,0.967714528462192
0.09770603228547153,0.967714528462192
0.09770603228547153,0.9685641461342396
0.09855564995751911,0.9685641461342396
0.09855564995751911,0.9694137638062872
0.10960067969413764,0.9694137638062872
0.10960067969413764,0.9702633814783348
0.11045029736618521,0.9702633814783348
0.11045029736618521,0.9711129991503823
0.11384876805437553,0.9711129991503823
0.11384876805437553,0.9719626168224299
0.12574341546304163,0.9719626168224299
0.12574341546304163,0.973661852166525
0.12999150382327954,0.973661852166525
0.12999150382327954,0.9745114698385726
0.135089209855565,0.9745114698385726
0.135089209855565,0.9753610875106202
0.13593882752761258,0.9753610875106202
0.13593882752761258,0.9762107051826678
0.13763806287170774,0.9762107051826678
0.13763806287170774,0.9770603228547153
0.13848768054375532,0.9770603228547153
0.13848768054375532,0.9779099405267629
0.14103653355989804,0.9779099405267629
0.14103653355989804,0.9787595581988106
0.1427357689039932,0.9787595581988106
0.1427357689039932,0.9796091758708582
0.14613423959218352,0.9796091758708582
0.14613423959218352,0.9804587935429057
0.14868309260832624,0.9804587935429057
0.14868309260832624,0.9813084112149533
0.1580288870008496,0.9813084112149533
0.1580288870008496,0.9821580288870009
0.1784197111299915,0.9821580288870009
0.1784197111299915,0.9830076465590484
0.19711129991503823,0.9830076465590484
0.19711129991503823,0.983857264231096
0.2064570943075616,0.983857264231096
0.2064570943075616,0.9847068819031436
0.21580288870008496,0.9847068819031436
0.21580288870008496,0.9855564995751912
0.2336448598130841,0.9855564995751912
0.2336448598130841,0.9864061172472387
0.23959218351741715,0.9864061172472387
0.23959218351741715,0.9872557349192863
0.25573491928632114,0.9872557349192863
0.25573491928632114,0.9881053525913339
0.2574341546304163,0.9881053525913339
0.2574341546304163,0.9889549702633815
0.2659303313508921,0.9889549702633815
0.2659303313508921,0.989804587935429
0.28802039082412917,0.989804587935429
0.28802039082412917,0.9906542056074766
0.29566694987255737,0.9906542056074766
0.29566694987255737,0.9915038232795242
0.29906542056074764,0.9915038232795242
0.29906542056074764,0.9923534409515717
0.34579439252336447,0.9923534409515717
0.34579439252336447,0.9932030586236194
0.3610875106202209,0.9932030586236194
0.3610875106202209,0.994052676295667
0.3959218351741716,0.994052676295667
0.3959218351741716,0.9949022939677146
0.5412064570943076,0.9949022939677146
0.5412064570943076,0.9957519116397621
0.562446898895497,0.9957519116397621
0.562446898895497,0.9966015293118097
