FPR,TPR
0.0,0.0
0.0,0.0030557677616501145
0.0,0.007639419404125287
0.0,0.0106951871657754
0.0,0.01145912910618793
0.0,0.013750954927425516
0.0,0.01833460656990069
0.0,0.0213903743315508
0.0,0.02215431627196333
0.0,0.023682200152788387
0.0,0.025210084033613446
0.0,0.029793735676088617
0.0,0.03284950343773873
0.0,0.03514132925897632
0.0,0.03819709702062643
0.0,0.03972498090145149
0.0,0.04125286478227655
0.0,0.04430863254392666
0.0,0.04736440030557677
0.0,0.05042016806722689
0.0,0.052711993888464474
0.0,0.054239877769289534
0.0,0.05576776165011459
0.0,0.058823529411764705
0.0,0.060351413292589765
0.0,0.06264323911382735
0.0,0.06417112299465241
0.0,0.06569900687547746
0.0,0.06951871657754011
0.0,0.0718105423987777
0.0,0.0748663101604278
0.0,0.08021390374331551
0.0,0.08326967150496563
0.0,0.09167303284950344
0.0,0.0932009167303285
0.0,0.09396485867074103
0.0,0.09549274255156608
0.0,0.0962566844919786
0.0,0.09778456837280367
0.0,0.09931245225362872
0.0,0.1038961038961039
0.0,0.10542398777692895
0.0,0.10695187165775401
0.0,0.1092436974789916
0.0,0.11077158135981666
0.0,0.119938884644767
0.0,0.12146676852559206
0.0,0.12299465240641712
0.0,0.1252864782276547
0.0,0.12681436210847977
0.0,0.12834224598930483
0.0,0.13521772345301758
0.0,0.13674560733384264
0.0,0.13750954927425516
0.0,0.13903743315508021
0.0,0.14285714285714285
0.0,0.1443850267379679
0.0,0.15049656226126815
0.0,0.15355233002291827
0.0,0.16883116883116883
0.0,0.1703590527119939
0.0,0.17265087853323147
0.0,0.17417876241405653
0.0,0.18029029793735676
0.0,0.18181818181818182
0.0,0.18792971734148206
0.0,0.1894576012223071
0.0,0.1970970206264324
0.0,0.19938884644766997
0.0,0.20091673032849502
0.0,0.20244461420932008
0.0,0.20702826585179526
0.0007639419404125286,0.20702826585179526
0.0007639419404125286,0.20855614973262032
0.0007639419404125286,0.21695951107715813
0.0007639419404125286,0.2192513368983957
0.0007639419404125286,0.2689075630252101
0.0007639419404125286,0.27043544690603516
0.0007639419404125286,0.2750190985485103
0.0007639419404125286,0.2773109243697479
0.0007639419404125286,0.28113063407181055
0.0007639419404125286,0.2826585179526356
0.0007639419404125286,0.2902979373567609
0.0007639419404125286,0.29182582123758594
0.0007639419404125286,0.2987012987012987
0.0007639419404125286,0.3002291825821238
0.0007639419404125286,0.30863254392666156
0.0007639419404125286,0.31016042780748665
0.0007639419404125286,0.33613445378151263
0.0007639419404125286,0.33766233766233766
0.0007639419404125286,0.34530175706646293
0.0007639419404125286,0.346829640947288
0.0007639419404125286,0.3819709702062643
0.0007639419404125286,0.3850267379679144
0.0007639419404125286,0.40641711229946526
0.0007639419404125286,0.4079449961802903
0.0007639419404125286,0.4293353705118411
0.0007639419404125286,0.43086325439266615
0.0007639419404125286,0.44919786096256686
0.0007639419404125286,0.4507257448433919
0.0007639419404125286,0.45760122230710465
0.0007639419404125286,0.45912910618792974
0.0007639419404125286,0.4965622612681436
0.0007639419404125286,0.49809014514896865
0.0007639419404125286,0.5317035905271199
0.0007639419404125286,0.533231474407945
0.0007639419404125286,0.5508021390374331
0.0015278838808250573,0.5508021390374331
0.0015278838808250573,0.5775401069518716
0.002291825821237586,0.5775401069518716
0.002291825821237586,0.5844155844155844
0.002291825821237586,0.5859434682964094
0.002291825821237586,0.5966386554621849
0.0030557677616501145,0.5966386554621849
0.0030557677616501145,0.6294881588999236
0.0038197097020626434,0.6294881588999236
0.0038197097020626434,0.6524064171122995
0.0038197097020626434,0.6539343009931246
0.0038197097020626434,0.73414820473644
0.0038197097020626434,0.7356760886172651
0.0038197097020626434,0.7379679144385026
0.004583651642475172,0.7379679144385026
0.004583651642475172,0.7440794499618029
0.0053475935828877,0.7440794499618029
0.0053475935828877,0.8074866310160428
0.006111535523300229,0.8074866310160428
0.006111535523300229,0.8189457601222307
0.006875477463712758,0.8189457601222307
0.006875477463712758,0.8372803666921314
0.008403361344537815,0.8372803666921314
0.008403361344537815,0.838044308632544
0.009167303284950344,0.838044308632544
0.009167303284950344,0.8495034377387318
0.009931245225362872,0.8495034377387318
