FPR,TPR
0.0,0.0
0.0,0.03944315545243619
0.0,0.065738592420727
0.0,0.07269914926527456
0.0,0.09126063418406806
0.0,0.09744779582366589
0.0,0.10131477184841454
0.0,0.10827532869296211
0.0,0.11136890951276102
0.0,0.11832946635730858
0.0,0.12219644238205724
0.0,0.12529002320185614
0.0,0.12915699922660479
0.0,0.13225058004640372
0.0,0.1345707656612529
0.0,0.13843774168600154
0.0,0.14385150812064965
0.0,0.1500386697602475
0.0,0.1531322505800464
0.0,0.15777262180974477
0.0,0.16473317865429235
0.0,0.1662799690641918
0.0,0.1716937354988399
0.0,0.17556071152358854
0.0,0.17865429234338748
0.0,0.18174787316318639
0.0,0.18329466357308585
0.0,0.18561484918793503
0.0,0.18948182521268367
0.0,0.1902552204176334
0.0,0.1925754060324826
0.0,0.19412219644238204
0.0,0.19721577726218098
0.0,0.19876256767208042
0.0,0.20108275328692962
0.0,0.20417633410672853
0.0,0.20494972931167826
0.0,0.20804331013147717
0.0,0.21036349574632637
0.0,0.21191028615622584
0.0,0.2188708430007734
0.0,0.22041763341067286
0.0,0.2242846094354215
0.0,0.22892498066511988
0.0,0.23124516627996908
0.0,0.23201856148491878
0.0,0.23433874709976799
0.0,0.23897911832946636
0.0,0.2397525135344161
0.0,0.24207269914926527
0.0,0.2451662799690642
0.0,0.24671307037896364
0.0,0.24903325599381285
0.0,0.251353441608662
0.0,0.25444702242846096
0.0,0.26218097447795824
0.0,0.2637277648878577
0.0,0.26450116009280744
0.0,0.2660479505027069
0.0,0.2668213457076566
0.0,0.2691415313225058
0.0,0.2699149265274555
0.0,0.27300850734725446
0.0,0.27610208816705334
0.0,0.27842227378190254
0.0,0.28074245939675174
0.0,0.2822892498066512
0.0,0.28306264501160094
0.0,0.2846094354215004
0.0,0.288476411446249
0.0,0.2900232018561485
0.0,0.2907965970610982
0.0,0.2923433874709977
0.0,0.29311678267594743
0.0,0.29466357308584684
0.0,0.2977571539056458
0.0,0.300077339520495
0.0,0.30162412993039445
0.0,0.3031709203402939
0.0,0.3039443155452436
0.0,0.30703789636504253
0.0,0.30935808197989173
0.0,0.31554524361948955
0.0,0.31786542923433875
0.0,0.3194122196442382
0.0,0.32405259087393656
0.0,0.32559938128383603
0.0,0.3348801237432328
0.0,0.337200309358082
0.0,0.3402938901778809
0.0,0.34184068058778033
0.0,0.3433874709976798
0.0,0.345707656612529
0.0,0.34648105181747874
0.0,0.34957463263727767
0.0,0.3534416086620263
0.0,0.35498839907192575
0.0,0.35730858468677495
0.0,0.35962877030162416
0.0,0.36117556071152357
0.0,0.36736272235112144
0.0,0.3689095127610209
