FPR,TPR
0.0,0.0
0.0,0.01598173515981735
0.0,0.01902587519025875
0.0,0.0213089802130898
0.0,0.0228310502283105
0.0,0.0243531202435312
0.0,0.0289193302891933
0.0,0.030441400304414
0.0,0.0319634703196347
0.0,0.03272450532724505
0.0,0.0350076103500761
0.0,0.0365296803652968
0.0,0.0380517503805175
0.0,0.0395738203957382
0.0,0.04185692541856925
0.0,0.0426179604261796
0.0,0.0441400304414003
0.0,0.04490106544901065
0.0,0.04642313546423135
0.0,0.04794520547945205
0.0,0.0502283105022831
0.0,0.05555555555555555
0.0,0.05859969558599695
0.0,0.0593607305936073
0.0,0.06164383561643835
0.0,0.0654490106544901
0.0,0.0669710806697108
0.0,0.06773211567732115
0.0,0.06925418569254185
0.0,0.07382039573820395
0.0,0.07534246575342465
0.0,0.076103500761035
0.0,0.0776255707762557
0.0,0.0791476407914764
0.0,0.0806697108066971
0.0,0.0821917808219178
0.0,0.0837138508371385
0.0,0.0867579908675799
0.0,0.0882800608828006
0.0,0.09208523592085235
0.0,0.09360730593607305
0.0,0.0958904109589041
0.0,0.0974124809741248
0.0,0.09817351598173515
0.0,0.09969558599695585
0.0,0.1019786910197869
0.0,0.1050228310502283
0.0,0.1111111111111111
0.0,0.1126331811263318
0.0,0.1171993911719939
0.0,0.1187214611872146
0.0,0.12404870624048706
0.0,0.12557077625570776
0.0,0.1278538812785388
0.0,0.1308980213089802
0.0,0.13165905631659056
0.0,0.13318112633181126
0.0,0.1339421613394216
0.0,0.1354642313546423
0.0,0.13622526636225266
0.0,0.13774733637747336
0.0,0.13926940639269406
0.0,0.1415525114155251
0.0,0.14231354642313546
0.0,0.14383561643835616
0.0,0.14687975646879756
0.0,0.14840182648401826
0.0,0.15296803652968036
0.0,0.15449010654490106
0.0,0.16514459665144596
0.0,0.16818873668188736
0.0,0.1750380517503805
0.0,0.1765601217656012
0.0,0.18188736681887366
0.0,0.18340943683409436
0.0,0.18645357686453576
0.0,0.18797564687975646
0.0,0.1917808219178082
0.0,0.1933028919330289
0.0,0.197869101978691
0.0,0.1993911719939117
0.0,0.213089802130898
0.0,0.2146118721461187
0.0,0.2176560121765601
0.0,0.2191780821917808
0.0,0.22146118721461186
0.0,0.22298325722983256
0.0,0.2328767123287671
0.0,0.2343987823439878
0.0,0.24124809741248096
0.0,0.24277016742770166
0.0,0.243531202435312
0.0,0.2465753424657534
0.0,0.24733637747336376
0.0,0.24885844748858446
0.0,0.2541856925418569
0.0,0.2557077625570776
0.0,0.2617960426179604
0.0,0.2633181126331811
0.0,0.2663622526636225
0.0,0.2678843226788432
0.0,0.2686453576864536
0.0,0.2701674277016743
0.0,0.273972602739726
0.0,0.2754946727549467
0.0,0.2770167427701674
0.0,0.2785388127853881
0.0,0.2922374429223744
0.0,0.2937595129375951
0.0,0.2998477929984779
0.0,0.3013698630136986
0.0,0.3036529680365297
0.0,0.3051750380517504
0.0,0.3082191780821918
0.0,0.3097412480974125
0.0,0.3188736681887367
0.0,0.3203957382039574
0.0,0.332572298325723
0.0,0.3340943683409437
0.0,0.3401826484018265
0.0,0.3424657534246575
0.0,0.3470319634703196
0.0,0.3485540334855403
0.0,0.3531202435312024
0.0,0.3546423135464231
0.0,0.3744292237442922
0.0,0.3759512937595129
0.0,0.4094368340943683
0.0,0.410958904109589
0.0,0.4147640791476408
0.0,0.4162861491628615
0.0,0.423896499238965
0.0,0.4254185692541857
0.0,0.426179604261796
0.0,0.4284627092846271
0.0,0.4406392694063927
0.0,0.4421613394216134
0.0,0.4467275494672755
0.0,0.4482496194824962
0.0,0.4497716894977169
0.0,0.4512937595129376
0.0,0.469558599695586
0.0,0.4710806697108067
0.0,0.5213089802130898
0.0,0.5228310502283106
0.0,0.5989345509893456
0.0,0.6004566210045662
0.0,0.6156773211567732
0.00076103500761035,0.6156773211567732
0.00076103500761035,0.6445966514459666
0.0015220700152207,0.6445966514459666
0.0015220700152207,0.7427701674277016
0.0015220700152207,0.7442922374429224
0.0015220700152207,0.8333333333333334
0.00228310502283105,0.8333333333333334
0.00228310502283105,0.8378995433789954
0.0030441400304414,0.8378995433789954
0.0030441400304414,0.8462709284627092
0.00380517503805175,0.8462709284627092
0.00380517503805175,0.8599695585996956
0.0045662100456621,0.8599695585996956
0.0045662100456621,0.875951293759513
0.00532724505327245,0.875951293759513
0.00532724505327245,0.8797564687975646
0.0060882800608828,0.8797564687975646
0.0060882800608828,0.880517503805175
0.00684931506849315,0.880517503805175
0.00684931506849315,0.8812785388127854
0.0076103500761035,0.8812785388127854
0.0076103500761035,0.8843226788432268
0.00837138508371385,0.8843226788432268
0.00837138508371385,0.8873668188736682
0.0091324200913242,0.8873668188736682
0.0091324200913242,0.906392694063927
0.00989345509893455,0.906392694063927
0.00989345509893455,0.9147640791476408
0.0106544901065449,0.9147640791476408
0.0106544901065449,0.9162861491628614
0.01141552511415525,0.9162861491628614
0.01141552511415525,0.9223744292237442
0.0136986301369863,0.9223744292237442
0.0136986301369863,0.9269406392694064
0.01445966514459665,0.9269406392694064
0.01445966514459665,0.936834094368341
0.015220700152207,0.936834094368341
0.015220700152207,0.9406392694063926
0.01598173515981735,0.9406392694063926
0.01598173515981735,0.9505327245053272
0.0167427701674277,0.9505327245053272
0.0167427701674277,0.952054794520548
0.0182648401826484,0.952054794520548
0.0182648401826484,0.954337899543379
0.01902587519025875,0.954337899543379
0.01902587519025875,0.9619482496194824
0.0197869101978691,0.9619482496194824
0.0197869101978691,0.9634703196347032
0.02054794520547945,0.9634703196347032
0.02054794520547945,0.9649923896499238
0.0213089802130898,0.9649923896499238
0.0213089802130898,0.9657534246575342
0.02359208523592085,0.9657534246575342
0.02359208523592085,0.967275494672755
0.0243531202435312,0.967275494672755
0.0243531202435312,0.9680365296803652
0.02511415525114155,0.9680365296803652
0.02511415525114155,0.969558599695586
0.02663622526636225,0.969558599695586
0.02663622526636225,0.971841704718417
0.02815829528158295,0.971841704718417
0.02815829528158295,0.9726027397260274
0.0289193302891933,0.9726027397260274
0.0289193302891933,0.974124809741248
0.03120243531202435,0.974124809741248
0.03120243531202435,0.9756468797564688
0.0334855403348554,0.9756468797564688
0.0334855403348554,0.9764079147640792
0.03576864535768645,0.9764079147640792
0.03576864535768645,0.9771689497716894
0.0380517503805175,0.9771689497716894
0.0380517503805175,0.9779299847792998
0.03881278538812785,0.9779299847792998
0.03881278538812785,0.9786910197869102
0.0395738203957382,0.9786910197869102
0.0395738203957382,0.9802130898021308
0.04185692541856925,0.9802130898021308
0.04185692541856925,0.9809741248097412
0.045662100456621,0.9809741248097412
0.045662100456621,0.982496194824962
0.0471841704718417,0.982496194824962
0.0471841704718417,0.9832572298325722
0.05098934550989345,0.9832572298325722
0.05098934550989345,0.9840182648401826
0.05403348554033485,0.9840182648401826
0.05403348554033485,0.984779299847793
0.0563165905631659,0.984779299847793
0.0563165905631659,0.9855403348554034
0.0578386605783866,0.9855403348554034
0.0578386605783866,0.9863013698630136
0.06012176560121765,0.9863013698630136
0.06012176560121765,0.987062404870624
0.0715372907153729,0.987062404870624
0.0715372907153729,0.9878234398782344
0.07229832572298325,0.9878234398782344
0.07229832572298325,0.989345509893455
0.0852359208523592,0.989345509893455
0.0852359208523592,0.9901065449010654
0.0943683409436834,0.9901065449010654
0.0943683409436834,0.9908675799086758
0.11035007610350075,0.9908675799086758
0.11035007610350075,0.9916286149162862
0.11948249619482496,0.9916286149162862
0.11948249619482496,0.9923896499238964
0.12252663622526636,0.9923896499238964
0.12252663622526636,0.9939117199391172
0.12404870624048706,0.9939117199391172
0.12404870624048706,0.9946727549467276
0.1339421613394216,0.9946727549467276
0.1339421613394216,0.9954337899543378
0.13926940639269406,0.9954337899543378
0.13926940639269406,0.9961948249619482
0.14383561643835616,0.9961948249619482
0.14383561643835616,0.9969558599695586
0.1445966514459665,0.9969558599695586
0.1445966514459665,0.997716894977169
0.1628614916286149,0.997716894977169
0.1628614916286149,0.9984779299847792
0.34779299847793,0.9984779299847792
0.34779299847793,0.9992389649923896
0.3713850837138508,0.9992389649923896
0.3713850837138508,1.0
1.0,1.0
