FPR,TPR
0.0,0.0
0.0,0.005770816158285243
0.0,0.009068425391591096
0.0,0.011541632316570486
0.0,0.01483924154987634
0.0,0.01731244847485573
0.0,0.018961253091508656
0.0,0.021434460016488046
0.0,0.0247320692497939
0.0,0.026380873866446827
0.0,0.028029678483099753
0.0,0.03215169002473207
0.0,0.03544929925803792
0.0,0.036273701566364384
0.0,0.03792250618301731
0.0,0.03957131079967024
0.0,0.04286892003297609
0.0,0.043693322341302555
0.0,0.04534212695795548
0.0,0.057708161582852434
0.0,0.05935696619950536
0.0,0.060181368507831824
0.0,0.06183017312448475
0.0,0.06430338004946413
0.0,0.06595218466611706
0.0,0.06677658697444352
0.0,0.06842539159109645
0.0,0.07089859851607584
0.0,0.07254740313272877
0.0,0.07914262159934048
0.0,0.0807914262159934
0.0,0.08408903544929926
0.0,0.08573784006595218
0.0,0.11871393239901072
0.0,0.12036273701566365
0.0,0.12860676009892827
0.0,0.1302555647155812
0.0,0.13520197856553998
0.0,0.1368507831821929
0.0,0.14262159934047816
0.0,0.1442704039571311
0.0,0.1549876339653751
0.0,0.15663643858202803
0.0,0.15828524319868095
0.0,0.15993404781533388
0.0,0.17230008244023085
0.0,0.17394888705688377
0.0,0.1953833470733718
0.0,0.19703215169002472
0.0,0.2019785655399835
0.0,0.20362737015663643
0.0,0.22423742786479803
0.0,0.22588623248145095
0.0,0.23165704863973618
0.0,0.23495465787304204
0.0,0.2588623248145095
0.0,0.2605111294311624
0.0,0.2761747732893652
0.0,0.27782357790601814
0.0,0.29183841714756803
0.0,0.29348722176422093
0.0,0.29925803792250616
0.0,0.3009068425391591
0.0,0.3083264633140973
0.0,0.3099752679307502
0.0,0.325638911788953
0.0,0.32728771640560594
0.0,0.3586150041220115
0.0,0.3602638087386645
0.0,0.40643033800494643
0.0,0.40807914262159933
0.0,0.549876339653751
0.0,0.551525144270404
0.0,0.5680131904369332
0.0,0.5696619950535862
0.0,0.5836768342951361
0.0008244023083264633,0.5836768342951361
0.0008244023083264633,0.6397361912613355
0.0016488046166529267,0.6397361912613355
0.0016488046166529267,0.6586974443528442
0.0016488046166529267,0.6603462489694971
0.0016488046166529267,0.6644682605111294
0.00247320692497939,0.6644682605111294
0.00247320692497939,0.6784830997526793
0.0032976092333058533,0.6784830997526793
0.0032976092333058533,0.6883759274525969
0.004122011541632316,0.6883759274525969
0.004122011541632316,0.6892003297609234
0.00494641384995878,0.6892003297609234
0.00494641384995878,0.6957955482275351
0.005770816158285243,0.6957955482275351
0.005770816158285243,0.717230008244023
0.006595218466611707,0.717230008244023
0.006595218466611707,0.720527617477329
0.00741962077493817,0.720527617477329
0.00741962077493817,0.7345424567188789
0.008244023083264633,0.7345424567188789
0.008244023083264633,0.7353668590272052
0.009068425391591096,0.7353668590272052
0.009068425391591096,0.7493816982687551
0.00989282769991756,0.7493816982687551
0.00989282769991756,0.7576257213520198
0.010717230008244023,0.7576257213520198
0.010717230008244023,0.7584501236603463
0.011541632316570486,0.7584501236603463
0.011541632316570486,0.7683429513602638
0.01236603462489695,0.7683429513602638
0.01236603462489695,0.7922506183017313
0.014014839241549877,0.7922506183017313
0.014014839241549877,0.7947238252267106
0.015663643858202802,0.7947238252267106
0.015663643858202802,0.7980214344600165
0.016488046166529265,0.7980214344600165
0.016488046166529265,0.8037922506183017
0.01731244847485573,0.8037922506183017
0.01731244847485573,0.8070898598516076
0.018136850783182192,0.8070898598516076
0.018136850783182192,0.8153338829348722
0.018961253091508656,0.8153338829348722
0.018961253091508656,0.8161582852431987
0.01978565539983512,0.8161582852431987
0.01978565539983512,0.8169826875515251
0.020610057708161583,0.8169826875515251
0.020610057708161583,0.841714756801319
0.021434460016488046,0.841714756801319
0.021434460016488046,0.8491343775762572
0.02225886232481451,0.8491343775762572
0.02225886232481451,0.8590272052761748
0.023083264633140973,0.8590272052761748
0.023083264633140973,0.8631492168178071
0.023907666941467436,0.8631492168178071
0.023907666941467436,0.8639736191261336
0.0247320692497939,0.8639736191261336
0.0247320692497939,0.86479802143446
0.025556471558120363,0.86479802143446
0.025556471558120363,0.8697444352844188
0.02720527617477329,0.8697444352844188
0.02720527617477329,0.8920032976092334
0.028029678483099753,0.8920032976092334
0.028029678483099753,0.8944765045342127
0.028854080791426217,0.8944765045342127
0.028854080791426217,0.8961253091508656
0.02967848309975268,0.8961253091508656
0.02967848309975268,0.8985985160758451
0.030502885408079144,0.8985985160758451
0.030502885408079144,0.9018961253091509
0.03215169002473207,0.9018961253091509
0.03215169002473207,0.9035449299258038
0.03297609233305853,0.9035449299258038
0.03297609233305853,0.9068425391591096
0.033800494641384994,0.9068425391591096
0.033800494641384994,0.9134377576257213
0.03462489694971146,0.9134377576257213
0.03462489694971146,0.920032976092333
0.03544929925803792,0.920032976092333
0.03544929925803792,0.9258037922506183
