FPR,TPR
0.0,0.0
0.0,0.0016906170752324597
0.0,0.00253592561284869
0.0,0.00422654268808115
0.0,0.006762468300929839
0.0,0.01014370245139476
0.0,0.011834319526627219
0.0,0.013524936601859678
0.0,0.016060862214708368
0.0,0.0169061707523246
0.0,0.02197802197802198
0.0,0.023668639053254437
0.0,0.027049873203719356
0.0,0.029585798816568046
0.0,0.030431107354184278
0.0,0.032121724429416736
0.0,0.03296703296703297
0.0,0.034657650042265425
0.0,0.037193575655114115
0.0,0.04057480980557904
0.0,0.0507185122569738
0.0,0.052409129332206254
0.0,0.06593406593406594
0.0,0.0676246830092984
0.0,0.06846999154691462
0.0,0.07016060862214708
0.0,0.07692307692307693
0.0,0.07861369399830938
0.0,0.07945900253592561
0.0,0.08114961961115807
0.0,0.08368554522400676
0.0,0.08706677937447169
0.0,0.10481825866441251
0.0,0.10650887573964497
0.0,0.10904480135249366
0.0,0.11073541842772612
0.0,0.11411665257819104
0.0,0.1158072696534235
0.0,0.1437024513947591
0.0,0.14539306846999156
0.0,0.14877430262045646
0.0,0.15046491969568893
0.0,0.15384615384615385
0.0,0.15553677092138632
0.0,0.17920540997464074
0.0,0.1808960270498732
0.0,0.19019442096365174
0.0,0.19188503803888418
0.0,0.2062552831783601
0.0,0.20794590025359255
0.0,0.22485207100591717
0.0,0.2265426880811496
0.0,0.22738799661876585
0.0,0.22907861369399832
0.0,0.23499577345731193
0.0,0.23668639053254437
0.0,0.2485207100591716
0.0,0.2502113271344041
0.0,0.26458157227387996
0.0,0.26627218934911245
0.0,0.2713440405748098
0.0,0.27303465765004226
0.0,0.29247675401521556
0.0,0.294167371090448
0.0,0.2992392223161454
0.0,0.30092983939137785
0.0,0.3305156382079459
0.0,0.3322062552831784
0.0,0.3643279797125951
0.0,0.36601859678782755
0.0,0.3702451394759087
0.0,0.37193575655114114
0.0,0.3795435333896872
0.0,0.3812341504649197
0.0,0.389687235841082
0.0,0.39137785291631444
0.0,0.4725274725274725
0.0,0.474218089602705
0.0,0.518174133558749
0.0,0.5198647506339814
0.0,0.6415891800507185
0.0,0.643279797125951
0.0,0.687235841081995
0.0,0.6889264581572274
0.0,0.716821639898563
0.0008453085376162299,0.716821639898563
0.0008453085376162299,0.7404902789518174
0.0016906170752324597,0.7404902789518174
0.0016906170752324597,0.7819103972950127
0.00253592561284869,0.7819103972950127
0.00253592561284869,0.7878275570583263
0.0033812341504649195,0.7878275570583263
0.0033812341504649195,0.8005071851225697
0.00422654268808115,0.8005071851225697
0.00422654268808115,0.8165680473372781
0.00507185122569738,0.8165680473372781
0.00507185122569738,0.8250211327134404
0.005917159763313609,0.8250211327134404
0.005917159763313609,0.8267117497886729
0.005917159763313609,0.8284023668639053
0.005917159763313609,0.8317836010143702
0.006762468300929839,0.8317836010143702
