epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,522.0,520.0,5720.0,5718.0,0.9076704382896423,0.9730607271194458,0.9015769362449646,0.24499747157096863,0.01,0.8040557503700256,0.9022843837738037,0.9166399240493774,0.9163461327552795,0.9017857313156128,52.0,53.0,1227.0,1228.0,0.9593750238418579,0.9851914048194885,0.9589998126029968,0.1512300670146942,0.9180676341056824,0.959435760974884,0.9586260914802551,0.9593750238418579,0.9585937261581421
1,185.0,191.0,4715.0,4721.0,0.9618834257125854,0.9930815696716309,0.9618782997131348,0.10415154695510864,0.01,0.9238309264183044,0.9625278115272522,0.9611156582832336,0.9622910618782043,0.9612419009208679,53.0,48.0,1232.0,1227.0,0.961718738079071,0.9923883080482483,0.9602282643318176,0.10660550743341446,0.9211506843566895,0.9592705965042114,0.9623529314994812,0.9585937261581421,0.9624999761581421
2,126.0,118.0,4788.0,4780.0,0.9745209813117981,0.9973872900009155,0.9751898050308228,0.06409555673599243,0.01,0.950628399848938,0.9746735692024231,0.9759085178375244,0.9743171334266663,0.9760552048683167,61.0,62.0,1218.0,1219.0,0.9515625238418579,0.9921567440032959,0.9523004293441772,0.11277607828378677,0.9039608836174011,0.9516550302505493,0.9516003131866455,0.952343761920929,0.9515625238418579
3,103.0,110.0,4796.0,4803.0,0.9783937931060791,0.9979119896888733,0.978195309638977,0.055385105311870575,0.01,0.956456184387207,0.9791646003723145,0.9776104092597961,0.9790052771568298,0.9772320985794067,54.0,56.0,1224.0,1226.0,0.95703125,0.9874712824821472,0.9570543169975281,0.14274179935455322,0.914106011390686,0.9578078985214233,0.9563182592391968,0.957812488079071,0.956250011920929
4,120.0,117.0,4789.0,4786.0,0.9757440090179443,0.9969480037689209,0.9750535488128662,0.06552629917860031,0.01,0.9502418637275696,0.9748858213424683,0.9761370420455933,0.9755401611328125,0.9753652811050415,53.0,53.0,1227.0,1227.0,0.957812488079071,0.9864595532417297,0.9585935473442078,0.1444486677646637,0.9172111749649048,0.9586173892021179,0.9585937261581421,0.9585937261581421,0.9585937261581421
5,58.0,51.0,4855.0,4848.0,0.9900122284889221,0.9994213581085205,0.9888929724693298,0.032724007964134216,0.0009999999,0.9779605865478516,0.9883993864059448,0.9895896911621094,0.9881777167320251,0.9896509647369385,46.0,45.0,1235.0,1234.0,0.964062511920929,0.9910210967063904,0.9644469022750854,0.11145316064357758,0.9289180636405945,0.9640861749649048,0.9648162722587585,0.964062511920929,0.96484375
6,29.0,33.0,4873.0,4877.0,0.9932735562324524,0.9998169541358948,0.9932660460472107,0.019578827545046806,0.0009999999,0.9865503907203674,0.9936872124671936,0.9932790398597717,0.994088888168335,0.9928570985794067,45.0,43.0,1237.0,1235.0,0.965624988079071,0.9913302063941956,0.9653645753860474,0.11317199468612671,0.9312583804130554,0.9653646349906921,0.9663536548614502,0.96484375,0.9664062261581421
7,19.0,22.0,4884.0,4887.0,0.9959233403205872,0.9997513890266418,0.9954012632369995,0.015786241739988327,0.0009999999,0.9908332228660583,0.9957283139228821,0.9955184459686279,0.996127188205719,0.9950892329216003,41.0,40.0,1240.0,1239.0,0.969531238079071,0.9906841516494751,0.9681049585342407,0.1181693896651268,0.9367389678955078,0.9684896469116211,0.9687255620956421,0.967968761920929,0.96875
8,11.0,12.0,4894.0,4895.0,0.998165488243103,0.9999338388442993,0.9976679086685181,0.011392327956855297,0.0009999999,0.9953542947769165,0.997786283493042,0.9975545406341553,0.9977578520774841,0.9975649118423462,42.0,41.0,1239.0,1238.0,0.967968761920929,0.9900943636894226,0.9675719141960144,0.12209554016590118,0.9351680874824524,0.967211127281189,0.9679437279701233,0.9671875238418579,0.967968761920929
9,9.0,9.0,4897.0,4897.0,0.998165488243103,0.9999556541442871,0.9977303743362427,0.00933938566595316,0.0009999999,0.9954605102539062,0.9977268576622009,0.998165488243103,0.998165488243103,0.9977272152900696,46.0,46.0,1234.0,1234.0,0.96484375,0.9904135465621948,0.9640743136405945,0.12699241936206818,0.9281479120254517,0.9640609622001648,0.964062511920929,0.964062511920929,0.964062511920929
10,7.0,5.0,4901.0,4899.0,0.9989808201789856,0.9999935626983643,0.998779296875,0.005951972212642431,0.0009999999,0.9975710511207581,0.9985918402671814,0.9989804029464722,0.9985731840133667,0.9989854097366333,49.0,49.0,1231.0,1231.0,0.961718738079071,0.9888818264007568,0.961718738079071,0.132230743765831,0.9234374761581421,0.961718738079071,0.961718738079071,0.961718738079071,0.961718738079071
11,6.0,4.0,4902.0,4900.0,0.9987770318984985,0.999997079372406,0.9989821314811707,0.005336107220500708,9.999999e-05,0.9979830384254456,0.9988008737564087,0.9991843104362488,0.9987770318984985,0.9991883039474487,50.0,50.0,1230.0,1230.0,0.9609375,0.9882562160491943,0.9609375,0.1353125274181366,0.921875,0.9609375,0.9609375,0.9609375,0.9609375
12,3.0,3.0,4903.0,4903.0,0.9993885159492493,0.9999921917915344,0.9993912577629089,0.005267752800136805,9.999999e-05,0.9987824559211731,0.9993912577629089,0.9993885159492493,0.9993885159492493,0.9993912577629089,47.0,46.0,1234.0,1233.0,0.9632812738418579,0.9883002042770386,0.9635788202285767,0.1368018090724945,0.9273502230644226,0.9634706377983093,0.964034378528595,0.9632812738418579,0.964062511920929
