FPR,TPR
0.0,0.0
0.0,0.28325859491778776
0.0,0.33557548579970103
0.0,0.3609865470852018
0.0,0.37369207772795215
0.0,0.3804185351270553
0.0,0.3841554559043348
0.0,0.3923766816143498
0.0,0.3976083707025411
0.0,0.40508221225710017
0.0,0.4118086696562033
0.0,0.4192825112107623
0.0,0.42152466367713004
0.0,0.4252615844544096
0.0,0.4334828101644245
0.0,0.437219730941704
0.0,0.43871449925261585
0.0,0.4431988041853513
0.0,0.45440956651718983
0.0,0.46038863976083705
0.0,0.461136023916293
0.0,0.46263079222720477
0.0,0.4693572496263079
0.0,0.47085201793721976
0.0,0.47159940209267565
0.0,0.47757847533632286
0.0,0.47832585949177875
0.0,0.4828101644245142
0.0,0.4850523168908819
0.0,0.4880418535127055
0.0,0.49028400597907323
0.0,0.49327354260089684
0.0,0.4947683109118087
0.0,0.4962630792227205
0.0,0.4977578475336323
0.0,0.49850523168908817
0.0,0.5
0.0,0.5037369207772795
0.0,0.5052316890881914
0.0,0.5059790732436472
0.0,0.507473841554559
0.0,0.5127055306427504
0.0,0.5149476831091181
0.0,0.5164424514200299
0.0,0.5179372197309418
0.0,0.5186846038863976
0.0,0.5201793721973094
0.0,0.5216741405082213
0.0,0.5246636771300448
0.0,0.5261584454409567
0.0,0.5284005979073244
0.0,0.531390134529148
0.0,0.5328849028400597
0.0,0.5343796711509716
0.0,0.5366218236173393
0.0,0.5381165919282511
0.0,0.5396113602391629
0.0,0.5411061285500748
0.0,0.5426008968609866
0.0,0.5455904334828101
0.0,0.5508221225710015
0.0,0.5538116591928252
0.0,0.5553064275037369
0.0,0.5568011958146487
0.0,0.5754857997010463
0.0,0.5769805680119582
0.0,0.5807174887892377
0.0,0.5822122571001495
0.0,0.5994020926756353
0.0,0.601644245142003
0.0,0.6128550074738416
0.0,0.6143497757847534
0.0,0.6292974588938715
0.0,0.6307922272047832
0.0,0.6390134529147982
0.0,0.64050822122571
0.0,0.6457399103139013
0.0,0.6472346786248132
0.0,0.6569506726457399
0.0,0.6584454409566517
0.0,0.6674140508221226
0.0007473841554559044,0.6674140508221226
0.0007473841554559044,0.7331838565022422
0.0014947683109118087,0.7331838565022422
0.0014947683109118087,0.8056801195814649
0.002242152466367713,0.8056801195814649
0.002242152466367713,0.8071748878923767
0.0029895366218236174,0.8071748878923767
0.0029895366218236174,0.8124065769805681
0.0037369207772795215,0.8124065769805681
0.0037369207772795215,0.8325859491778774
0.004484304932735426,0.8325859491778774
0.004484304932735426,0.8370702541106129
0.00523168908819133,0.8370702541106129
0.00523168908819133,0.8378176382660688
0.005979073243647235,0.8378176382660688
0.005979073243647235,0.8647234678624813
0.006726457399103139,0.8647234678624813
