FPR,TPR
0.0,0.0
0.0,0.007425742574257425
0.0,0.015676567656765675
0.0,0.019801980198019802
0.0,0.022277227722772276
0.0,0.026402640264026403
0.0,0.028052805280528052
0.0,0.033003300330033
0.0,0.034653465346534656
0.0,0.03712871287128713
0.0,0.038778877887788776
0.0,0.041254125412541254
0.0,0.04537953795379538
0.0,0.04867986798679868
0.0,0.05115511551155116
0.0,0.052805280528052806
0.0,0.057755775577557754
0.0,0.06105610561056106
0.0,0.06188118811881188
0.0,0.06518151815181518
0.0,0.06765676567656766
0.0,0.06930693069306931
0.0,0.07013201320132013
0.0,0.07178217821782178
0.0,0.07260726072607261
0.0,0.07425742574257425
0.0,0.07508250825082509
0.0,0.07673267326732673
0.0,0.08085808580858085
0.0,0.08250825082508251
0.0,0.08498349834983498
0.0,0.08663366336633663
0.0,0.08745874587458746
0.0,0.08993399339933994
0.0,0.09653465346534654
0.0,0.09818481848184818
0.0,0.10643564356435643
0.0,0.10973597359735973
0.0,0.12046204620462046
0.0,0.12211221122112212
0.0,0.12376237623762376
0.0,0.1254125412541254
0.0,0.13036303630363036
0.0,0.132013201320132
0.0,0.1419141914191419
0.0,0.14356435643564355
0.0,0.17326732673267325
0.0,0.17491749174917492
0.0,0.18316831683168316
0.0,0.1848184818481848
0.0,0.18976897689768976
0.0,0.19141914191419143
0.0,0.19224422442244224
0.0,0.19389438943894388
0.0,0.22854785478547854
0.0,0.2301980198019802
0.0,0.24174917491749176
0.0,0.2433993399339934
0.0,0.24752475247524752
0.0,0.24917491749174916
0.0,0.2533003300330033
0.0,0.25495049504950495
0.0,0.2623762376237624
0.0,0.264026402640264
0.0,0.27887788778877887
0.0,0.28052805280528054
0.0,0.2978547854785479
0.0,0.2995049504950495
0.0,0.4966996699669967
0.0,0.49834983498349833
0.0,0.7095709570957096
0.0008250825082508251,0.7095709570957096
0.0008250825082508251,0.7186468646864687
0.0016501650165016502,0.7186468646864687
0.0016501650165016502,0.7334983498349835
0.0024752475247524753,0.7334983498349835
0.0024752475247524753,0.7458745874587459
0.0033003300330033004,0.7458745874587459
0.0033003300330033004,0.7920792079207921
0.004125412541254125,0.7920792079207921
0.004125412541254125,0.7945544554455446
0.005775577557755775,0.7945544554455446
0.005775577557755775,0.7995049504950495
0.006600660066006601,0.7995049504950495
0.006600660066006601,0.8052805280528053
0.007425742574257425,0.8052805280528053
0.007425742574257425,0.8341584158415841
0.00825082508250825,0.8341584158415841
0.00825082508250825,0.8457095709570958
0.009075907590759076,0.8457095709570958
0.009075907590759076,0.849009900990099
0.009900990099009901,0.849009900990099
0.009900990099009901,0.8498349834983498
0.010726072607260726,0.8498349834983498
0.010726072607260726,0.8853135313531353
0.01155115511551155,0.8853135313531353
0.01155115511551155,0.886963696369637
0.012376237623762377,0.886963696369637
0.012376237623762377,0.8894389438943895
0.014026402640264026,0.8894389438943895
0.014026402640264026,0.8943894389438944
0.01485148514851485,0.8943894389438944
0.01485148514851485,0.8976897689768977
