FPR,TPR
0.0,0.0
0.0,0.0025188916876574307
0.0,0.0033585222502099076
0.0,0.005037783375314861
0.0,0.010075566750629723
0.0,0.01343408900083963
0.0,0.020151133501259445
0.0,0.0218303946263644
0.0,0.023509655751469353
0.0,0.02434928631402183
0.0,0.02938706968933669
0.0,0.030226700251889168
0.0,0.033585222502099076
0.0,0.03610411418975651
0.0,0.04030226700251889
0.0,0.041981528127623846
0.0,0.04450041981528128
0.0,0.04534005037783375
0.0,0.04785894206549118
0.0,0.05289672544080604
0.0,0.054575986565911
0.0,0.05877413937867338
0.0,0.060453400503778336
0.0,0.061293031066330814
0.0,0.06633081444164568
0.0,0.06968933669185558
0.0,0.07304785894206549
0.0,0.07556675062972293
0.0,0.07724601175482787
0.0,0.0873215785054576
0.0,0.08900083963056256
0.0,0.09151973131821999
0.0,0.0948782535684299
0.0,0.09739714525608732
0.0,0.10075566750629723
0.0,0.11083123425692695
0.0,0.11251049538203191
0.0,0.11586901763224182
0.0,0.11922753988245172
0.0,0.12846347607052896
0.0,0.13014273719563393
0.0,0.13937867338371115
0.0,0.1418975650713686
0.0,0.16960537363560033
0.0,0.1712846347607053
0.0,0.1855583543240974
0.0,0.18723761544920234
0.0,0.28211586901763225
0.0,0.2837951301427372
0.0,0.3165407220822838
0.0,0.31821998320738876
0.0,0.33585222502099077
0.0,0.33753148614609574
0.0,0.3417296389588581
0.0008396305625524769,0.3417296389588581
0.0008396305625524769,0.3501259445843829
0.0008396305625524769,0.3518052057094878
0.0008396305625524769,0.3526448362720403
0.0016792611251049538,0.3526448362720403
0.0016792611251049538,0.35768261964735515
0.0016792611251049538,0.3593618807724601
0.0016792611251049538,0.3635600335852225
0.0016792611251049538,0.36523929471032746
0.0016792611251049538,0.37279596977329976
0.0016792611251049538,0.3744752308984047
0.0016792611251049538,0.399664147774979
0.0016792611251049538,0.40134340890008396
0.0016792611251049538,0.41141897565071367
0.0016792611251049538,0.41309823677581864
0.0016792611251049538,0.4374475230898405
0.0016792611251049538,0.43912678421494544
0.0016792611251049538,0.5390428211586902
0.0016792611251049538,0.5407220822837951
0.0016792611251049538,0.5910999160369438
0.0016792611251049538,0.5927791771620488
0.0016792611251049538,0.6977329974811083
0.0025188916876574307,0.6977329974811083
0.0025188916876574307,0.7951301427371956
0.0033585222502099076,0.7951301427371956
0.0033585222502099076,0.8068849706129303
0.005037783375314861,0.8068849706129303
0.005037783375314861,0.8178001679261125
0.005877413937867338,0.8178001679261125
0.005877413937867338,0.8597816960537363
0.007556675062972292,0.8597816960537363
0.007556675062972292,0.8807724601175483
0.008396305625524769,0.8807724601175483
0.008396305625524769,0.9076406381192276
0.009235936188077247,0.9076406381192276
0.009235936188077247,0.9193954659949622
0.0109151973131822,0.9193954659949622
0.0109151973131822,0.9269521410579346
0.011754827875734676,0.9269521410579346
0.011754827875734676,0.927791771620487
0.012594458438287154,0.927791771620487
0.012594458438287154,0.9412258606213266
0.01343408900083963,0.9412258606213266
0.01343408900083963,0.9563392107472712
0.014273719563392108,0.9563392107472712
0.014273719563392108,0.9655751469353484
0.015113350125944584,0.9655751469353484
0.015113350125944584,0.9672544080604534
0.01595298068849706,0.9672544080604534
0.01595298068849706,0.9697732997481109
0.016792611251049538,0.9697732997481109
0.016792611251049538,0.9706129303106633
0.017632241813602016,0.9706129303106633
0.017632241813602016,0.9722921914357683
0.022670025188916875,0.9722921914357683
0.022670025188916875,0.9748110831234257
0.023509655751469353,0.9748110831234257
0.023509655751469353,0.9773299748110831
0.02434928631402183,0.9773299748110831
0.02434928631402183,0.9781696053736356
0.026028547439126783,0.9781696053736356
0.026028547439126783,0.979009235936188
0.02686817800167926,0.979009235936188
0.02686817800167926,0.9815281276238456
0.027707808564231738,0.9815281276238456
0.027707808564231738,0.982367758186398
0.028547439126784216,0.982367758186398
0.028547439126784216,0.9832073887489504
0.03190596137699412,0.9832073887489504
0.03190596137699412,0.984047019311503
0.0327455919395466,0.984047019311503
0.0327455919395466,0.9848866498740554
0.04617968094038623,0.9848866498740554
0.04617968094038623,0.9857262804366079
0.05037783375314862,0.9857262804366079
0.05037783375314862,0.9865659109991604
0.05709487825356843,0.9865659109991604
0.05709487825356843,0.9874055415617129
0.06297229219143577,0.9874055415617129
0.06297229219143577,0.9890848026868178
0.0688497061293031,0.9890848026868178
0.0688497061293031,0.9899244332493703
0.08396305625524769,0.9899244332493703
0.08396305625524769,0.9907640638119227
0.08564231738035265,0.9907640638119227
0.08564231738035265,0.9916036943744753
0.109151973131822,0.9916036943744753
0.109151973131822,0.9924433249370277
0.13182199832073888,0.9924433249370277
0.13182199832073888,0.9932829554995802
0.14105793450881612,0.9932829554995802
0.14105793450881612,0.9941225860621327
0.1746431570109152,0.9941225860621327
0.1746431570109152,0.9949622166246851
0.18219983207388749,0.9949622166246851
0.18219983207388749,0.9958018471872376
0.20151133501259447,0.9958018471872376
0.20151133501259447,0.9966414777497901
0.21074727120067172,0.9966414777497901
0.21074727120067172,0.9974811083123426
0.30310663308144414,0.9974811083123426
0.30310663308144414,0.998320738874895
0.6540722082283795,0.998320738874895
0.6540722082283795,0.9991603694374476
0.6884970612930311,0.9991603694374476
0.6884970612930311,1.0
1.0,1.0
