FPR,TPR
0.0,0.0
0.0,0.0016299918500407497
0.0,0.0032599837000814994
0.0,0.0057049714751426246
0.0,0.006519967400162999
0.0,0.008149959250203748
0.0,0.010594947025264874
0.0,0.012224938875305624
0.0,0.014669926650366748
0.0,0.016299918500407497
0.0,0.022819885900570498
0.0,0.030969845150774247
0.0,0.03178484107579462
0.0,0.034229828850855744
0.0,0.035859820700896494
0.0,0.037489812550937245
0.0,0.04156479217603912
0.0,0.04319478402607987
0.0,0.045639771801140996
0.0,0.05460472697636512
0.0,0.05704971475142624
0.0,0.059494702526487364
0.0,0.06275468622656886
0.0,0.06764466177669112
0.0,0.07008964955175224
0.0,0.08068459657701711
0.0,0.08231458842705787
0.0,0.08475957620211899
0.0,0.08638956805215973
0.0,0.09290953545232274
0.0,0.0945395273023635
0.0,0.09616951915240424
0.0,0.09942950285248574
0.0,0.10350448247758762
0.0,0.10513447432762836
0.0,0.11083944580277098
0.0,0.11246943765281174
0.0,0.1198044009779951
0.0,0.12143439282803586
0.0,0.13039934800325997
0.0,0.13202933985330073
0.0,0.1336593317033415
0.0,0.13528932355338225
0.0,0.13691931540342298
0.0,0.1393643031784841
0.0,0.14832925835370822
0.0,0.14995925020374898
0.0,0.15077424612876936
0.0,0.1532192339038305
0.0,0.1752241238793806
0.0,0.17685411572942136
0.0,0.17766911165444174
0.0,0.17929910350448247
0.0,0.1980440097799511
0.0,0.2013039934800326
0.0,0.2273838630806846
0.0,0.22901385493072535
0.0,0.23797881010594946
0.0,0.2396088019559902
0.0,0.24612876935615322
0.0,0.24775876120619397
0.0,0.25590872045639773
0.0,0.2575387123064385
0.0,0.27791361043194784
0.0,0.2795436022819886
0.0,0.2974735126324368
0.0,0.2991035044824776
0.0,0.30317848410757947
0.0,0.30480847595762023
0.0,0.31377343113284434
0.0,0.3154034229828851
0.0,0.3284433577832111
0.0,0.33007334963325186
0.0,0.33088834555827223
0.0,0.33251833740831294
0.0,0.37897310513447435
0.0,0.38060309698451505
0.0,0.4678076609616952
0.0,0.46943765281173594
0.0,0.5639771801140995
0.0,0.5656071719641402
0.0,0.5884270578647107
0.0008149959250203749,0.5884270578647107
0.0008149959250203749,0.6430317848410758
0.0016299918500407497,0.6430317848410758
0.0016299918500407497,0.756316218418908
0.0024449877750611247,0.756316218418908
0.0024449877750611247,0.7612061939690301
0.0032599837000814994,0.7612061939690301
0.0032599837000814994,0.7954360228198859
0.004074979625101874,0.7954360228198859
0.004074979625101874,0.8003259983700082
