epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,496.0,492.0,5780.0,5776.0,0.9143145084381104,0.9765376448631287,0.9110474586486816,0.21352684497833252,0.01,0.8226366639137268,0.911373496055603,0.9215060472488403,0.920918345451355,0.9112903475761414,78.0,71.0,1145.0,1138.0,0.9391447305679321,0.9774395227432251,0.9387704730033875,0.20364706218242645,0.877602756023407,0.9358935952186584,0.9412738084793091,0.9358552694320679,0.9416118264198303
1,179.0,188.0,4757.0,4766.0,0.9642062783241272,0.9927449226379395,0.9627119302749634,0.10206591337919235,0.01,0.9254412055015564,0.9635671377182007,0.9620508551597595,0.9638018012046814,0.9617409706115723,40.0,41.0,1175.0,1176.0,0.9662829041481018,0.9939790964126587,0.966750979423523,0.09440361708402634,0.9333974123001099,0.9669991731643677,0.9663106203079224,0.9671052694320679,0.9662829041481018
2,137.0,144.0,4801.0,4808.0,0.9720930457115173,0.9970889091491699,0.9717100858688354,0.0685202106833458,0.01,0.943458616733551,0.9724137783050537,0.9709208607673645,0.9722952246665955,0.9709677696228027,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9937652945518494,0.9712170958518982,0.0885925143957138,0.9424341917037964,0.9712170958518982,0.9712170958518982,0.9712170958518982,0.9712170958518982
3,89.0,90.0,4855.0,4856.0,0.9830131530761719,0.9979733824729919,0.9819594621658325,0.0499090850353241,0.01,0.9639863967895508,0.9821217060089111,0.9818034768104553,0.9820020198822021,0.9818548560142517,34.0,35.0,1181.0,1182.0,0.9720394611358643,0.9950867295265198,0.9716213345527649,0.08729804307222366,0.9432930946350098,0.9720892906188965,0.971240758895874,0.9720394611358643,0.9712170958518982
4,82.0,87.0,4858.0,4863.0,0.982810914516449,0.9984391927719116,0.9829802513122559,0.04857206717133522,0.01,0.9659775495529175,0.9834836721420288,0.982424259185791,0.9834175705909729,0.9824596643447876,64.0,65.0,1151.0,1152.0,0.9481908082962036,0.9882245063781738,0.9471995830535889,0.14709343016147614,0.8939453959465027,0.9468981027603149,0.9465899467468262,0.9473684430122375,0.9465460777282715
5,50.0,54.0,4891.0,4895.0,0.9896865487098694,0.9991461038589478,0.9895314574241638,0.032034531235694885,0.01,0.9790621995925903,0.9899181723594666,0.9890887141227722,0.9898887872695923,0.989112913608551,50.0,52.0,1164.0,1166.0,0.9572368264198303,0.9928357005119324,0.9580011963844299,0.107973113656044,0.9161432981491089,0.9590101838111877,0.9573070406913757,0.9588815569877625,0.9572368264198303
6,42.0,43.0,4902.0,4903.0,0.991304337978363,0.9992701411247253,0.9914329051971436,0.024675970897078514,0.01,0.9828781485557556,0.9915444850921631,0.9913061261177063,0.9915065765380859,0.991330623626709,33.0,31.0,1185.0,1183.0,0.9745065569877625,0.9894115924835205,0.9734753966331482,0.10999435931444168,0.9473812580108643,0.9732854962348938,0.9744645953178406,0.9728618264198303,0.9745065569877625
7,35.0,37.0,4908.0,4910.0,0.9927199482917786,0.9994852542877197,0.9927510619163513,0.022534934803843498,0.01,0.9855079054832458,0.9929488897323608,0.9925206899642944,0.9929221272468567,0.9925402998924255,41.0,42.0,1174.0,1175.0,0.9654605388641357,0.9862807989120483,0.9658780097961426,0.14551138877868652,0.9317558407783508,0.9662829041481018,0.9654889106750488,0.9662829041481018,0.9654605388641357
8,33.0,33.0,4912.0,4912.0,0.9931243658065796,0.9994189143180847,0.9933434128761292,0.02041410468518734,0.01,0.9867177605628967,0.9933772683143616,0.9933266043663025,0.9933266043663025,0.9933467507362366,67.0,68.0,1148.0,1149.0,0.9449012875556946,0.9845426678657532,0.9445090889930725,0.17911891639232635,0.8889918923377991,0.9448748230934143,0.9441248774528503,0.9449012875556946,0.9440789222717285
9,27.0,28.0,4917.0,4918.0,0.9943377375602722,0.999157726764679,0.9944602847099304,0.019870467483997345,0.01,0.988926351070404,0.9945621490478516,0.994338870048523,0.9945399165153503,0.9943548440933228,62.0,64.0,1152.0,1154.0,0.9481908082962036,0.9863081574440002,0.9483166933059692,0.1826406866312027,0.8964225649833679,0.9487977027893066,0.9474548697471619,0.9490131735801697,0.9473684430122375
10,15.0,15.0,4930.0,4930.0,0.9971688389778137,0.9999561905860901,0.9968826770782471,0.009091711603105068,0.0009999999,0.9937934279441833,0.996825098991394,0.9969666600227356,0.9969666600227356,0.9969757795333862,37.0,41.0,1175.0,1179.0,0.96875,0.9931005239486694,0.9681805968284607,0.1049468144774437,0.9358906149864197,0.9690949320793152,0.9663934707641602,0.9695723652839661,0.9662829041481018
11,5.0,4.0,4941.0,4940.0,0.9989888668060303,0.9999971985816956,0.9990911483764648,0.0045957863330841064,0.0009999999,0.9981885552406311,0.9989980459213257,0.9991909265518188,0.9989888668060303,0.999193549156189,41.0,43.0,1173.0,1175.0,0.9662829041481018,0.9924715161323547,0.9657387733459473,0.10692937672138214,0.9309290647506714,0.9657257199287415,0.9646962285041809,0.9662829041481018,0.9646381735801697
