FPR,TPR
0.0,0.0
0.0,0.09863672814755413
0.0,0.12349639133921411
0.0,0.14113873295910184
0.0,0.15156375300721733
0.0,0.15637530072173217
0.0,0.1635926222935044
0.0,0.16840417000801924
0.0,0.17161186848436247
0.0,0.1756214915797915
0.0,0.18043303929430635
0.0,0.18283881315156375
0.0,0.18444266238973536
0.0,0.1892542101042502
0.0,0.1908580593424218
0.0,0.19566960705693665
0.0,0.19887730553327987
0.0,0.2012830793905373
0.0,0.2020850040096231
0.0,0.20449077786688052
0.0,0.20769847634322375
0.0,0.20930232558139536
0.0,0.21331194867682438
0.0,0.21732157177225342
0.0,0.21892542101042503
0.0,0.22133119486768243
0.0,0.22453889334402566
0.0,0.2269446672012831
0.0,0.2285485164394547
0.0,0.2301523656776263
0.0,0.2309542902967121
0.0,0.23416198877305533
0.0,0.23576583801122694
0.0,0.23736968724939855
0.0,0.23817161186848437
0.0,0.23977546110665598
0.0,0.2413793103448276
0.0,0.2429831595829992
0.0,0.243785084202085
0.0,0.2453889334402566
0.0,0.25020048115477145
0.0,0.2550120288692863
0.0,0.2574178027265437
0.0,0.2590216519647153
0.0,0.2598235765838011
0.0,0.26222935044105855
0.0,0.26303127506014434
0.0,0.264635124298316
0.0,0.2774659182036889
0.0,0.27987169206094625
0.0,0.2846832397754611
0.0,0.2862870890136327
0.0,0.28869286287089013
0.0,0.29029671210906177
0.0,0.3071371291098637
0.0,0.30874097834803527
0.0,0.3119486768243785
0.0,0.31355252606255013
0.0,0.3319967923015237
0.0,0.33360064153969526
0.0,0.3696872493985565
0.0,0.37129109863672816
0.0,0.4963913392141139
0.0,0.49799518845228546
0.0,0.6375300721732157
0.0,0.6391339214113874
0.0,0.7105052125100241
0.0008019246190858059,0.7105052125100241
0.0008019246190858059,0.7265437048917401
0.0016038492381716118,0.7265437048917401
0.0016038492381716118,0.7417802726543705
0.0024057738572574178,0.7417802726543705
0.0024057738572574178,0.7818765036086608
0.0032076984763432237,0.7818765036086608
0.0032076984763432237,0.7995188452285485
0.00400962309542903,0.7995188452285485
0.00400962309542903,0.8147554129911788
0.0048115477145148355,0.8147554129911788
0.0048115477145148355,0.8187650360866079
0.0056134723336006415,0.8187650360866079
0.0056134723336006415,0.8412189254210104
0.006415396952686447,0.8412189254210104
