FPR,TPR
0.0,0.0
0.0,0.0008726003490401396
0.0,0.0034904013961605585
0.0,0.004363001745200698
0.0,0.006108202443280977
0.0,0.006980802792321117
0.0,0.009598603839441536
0.0,0.011343804537521814
0.0,0.013961605584642234
0.0,0.014834205933682374
0.0,0.016579406631762654
0.0,0.02006980802792321
0.0,0.02356020942408377
0.0,0.02443280977312391
0.0,0.02617801047120419
0.0,0.027923211169284468
0.0,0.031413612565445025
0.0,0.03315881326352531
0.0,0.034904013961605584
0.0,0.037521815008726006
0.0,0.04013961605584642
0.0,0.041884816753926704
0.0,0.04275741710296684
0.0,0.04450261780104712
0.0,0.04799301919720768
0.0,0.049738219895287955
0.0,0.05410122164048865
0.0,0.056719022687609075
0.0,0.05846422338568935
0.0,0.06195462478184991
0.0,0.07242582897033159
0.0,0.07417102966841187
0.0,0.07504363001745201
0.0,0.07853403141361257
0.0,0.09773123909249563
0.0,0.1012216404886562
0.0,0.10471204188481675
0.0,0.10645724258289703
0.0,0.10907504363001745
0.0,0.11082024432809773
0.0,0.1256544502617801
0.0,0.1273996509598604
0.0,0.1300174520069808
0.0,0.13350785340314136
0.0,0.1387434554973822
0.0,0.14048865619546247
0.0,0.15532286212914484
0.0,0.15706806282722513
0.0,0.16055846422338568
0.0,0.16230366492146597
0.0,0.18673647469458987
0.0,0.18848167539267016
0.0,0.20506108202443282
0.0,0.20680628272251309
0.0,0.22076788830715532
0.0,0.22251308900523561
0.0,0.2600349040139616
0.0,0.2617801047120419
0.0,0.2757417102966841
0.0,0.2774869109947644
0.0,0.2835951134380454
0.0,0.28534031413612565
0.0,0.6561954624781849
0.0008726003490401396,0.6561954624781849
0.0008726003490401396,0.7425828970331588
0.0017452006980802793,0.7425828970331588
0.0017452006980802793,0.7975567190226877
0.002617801047120419,0.7975567190226877
0.002617801047120419,0.8080279232111692
0.0034904013961605585,0.8080279232111692
0.0034904013961605585,0.8298429319371727
0.004363001745200698,0.8298429319371727
0.004363001745200698,0.8307155322862129
0.005235602094240838,0.8307155322862129
0.005235602094240838,0.8324607329842932
0.008726003490401396,0.8324607329842932
0.008726003490401396,0.8368237347294939
0.009598603839441536,0.8368237347294939
0.009598603839441536,0.8403141361256544
0.010471204188481676,0.8403141361256544
0.010471204188481676,0.8525305410122164
0.011343804537521814,0.8525305410122164
0.011343804537521814,0.8577661431064573
0.012216404886561954,0.8577661431064573
0.012216404886561954,0.8621291448516579
0.013089005235602094,0.8621291448516579
0.013089005235602094,0.8638743455497382
0.013961605584642234,0.8638743455497382
0.013961605584642234,0.8647469458987783
0.014834205933682374,0.8647469458987783
