FPR,TPR
0.0,0.0
0.0,0.0007352941176470588
0.0,0.007352941176470588
0.0,0.008823529411764706
0.0,0.03455882352941177
0.0,0.03602941176470588
0.0,0.0375
0.0,0.03897058823529412
0.0,0.05514705882352941
0.0,0.05661764705882353
0.0,0.08823529411764706
0.0,0.08970588235294118
0.0,0.09264705882352942
0.0,0.09411764705882353
0.0,0.09926470588235294
0.0,0.10073529411764706
0.0,0.1161764705882353
0.0,0.11764705882352941
0.0,0.11838235294117647
0.0,0.11985294117647059
0.0,0.125
0.0,0.1264705882352941
0.0,0.1338235294117647
0.0,0.13529411764705881
0.0,0.13602941176470587
0.0,0.1375
0.0,0.14191176470588235
0.0,0.14338235294117646
0.0,0.14411764705882352
0.0,0.14558823529411766
0.0,0.1889705882352941
0.0,0.19044117647058822
0.0,0.21544117647058825
0.0,0.21691176470588236
0.0,0.22647058823529412
0.0,0.22794117647058823
0.0,0.23308823529411765
0.0,0.23455882352941176
0.0,0.25882352941176473
0.0,0.26029411764705884
0.0,0.2948529411764706
0.0,0.2963235294117647
0.0,0.29926470588235293
0.0,0.30073529411764705
0.0,0.3073529411764706
0.0,0.3088235294117647
0.0,0.32794117647058824
0.0,0.32941176470588235
0.0,0.3713235294117647
0.0,0.37279411764705883
0.0,0.38823529411764707
0.0,0.39044117647058824
0.0,0.5742647058823529
0.0007352941176470588,0.575
0.0007352941176470588,0.6360294117647058
0.0007352941176470588,0.6375
0.0007352941176470588,0.7036764705882353
0.0014705882352941176,0.7036764705882353
0.0014705882352941176,0.7558823529411764
0.0022058823529411764,0.7558823529411764
0.0022058823529411764,0.8147058823529412
0.0029411764705882353,0.8147058823529412
0.0029411764705882353,0.8544117647058823
0.003676470588235294,0.8544117647058823
0.003676470588235294,0.8705882352941177
0.004411764705882353,0.8705882352941177
0.004411764705882353,0.8742647058823529
0.005147058823529412,0.8742647058823529
0.005147058823529412,0.875
0.0058823529411764705,0.875
0.0058823529411764705,0.8794117647058823
0.006617647058823529,0.8794117647058823
0.006617647058823529,0.8955882352941177
0.007352941176470588,0.8955882352941177
0.007352941176470588,0.8970588235294118
0.008088235294117648,0.8970588235294118
0.008088235294117648,0.9007352941176471
0.008823529411764706,0.9007352941176471
0.008823529411764706,0.9014705882352941
0.009558823529411765,0.9014705882352941
0.009558823529411765,0.9125
0.010294117647058823,0.9125
0.010294117647058823,0.9183823529411764
0.011764705882352941,0.9183823529411764
0.011764705882352941,0.9198529411764705
0.0125,0.9198529411764705
0.0125,0.9316176470588236
0.013235294117647059,0.9316176470588236
0.013235294117647059,0.9360294117647059
0.013970588235294118,0.9360294117647059
0.013970588235294118,0.9514705882352941
0.014705882352941176,0.9514705882352941
0.014705882352941176,0.9661764705882353
0.015441176470588236,0.9661764705882353
0.015441176470588236,0.9698529411764706
0.016176470588235296,0.9698529411764706
0.016176470588235296,0.9705882352941176
0.01764705882352941,0.9705882352941176
0.01764705882352941,0.9713235294117647
0.022058823529411766,0.9713235294117647
0.022058823529411766,0.975
0.022794117647058822,0.975
0.022794117647058822,0.975735294117647
0.02426470588235294,0.975735294117647
0.02426470588235294,0.9764705882352941
0.025735294117647058,0.9764705882352941
0.025735294117647058,0.9779411764705882
0.026470588235294117,0.9779411764705882
0.026470588235294117,0.9794117647058823
0.027205882352941177,0.9794117647058823
0.027205882352941177,0.9823529411764705
0.027941176470588237,0.9823529411764705
0.027941176470588237,0.9830882352941176
0.028676470588235293,0.9830882352941176
0.028676470588235293,0.9838235294117647
0.029411764705882353,0.9838235294117647
0.029411764705882353,0.9845588235294118
0.03455882352941177,0.9845588235294118
0.03455882352941177,0.9852941176470589
0.04852941176470588,0.9852941176470589
0.04852941176470588,0.9860294117647059
0.05220588235294118,0.9860294117647059
0.05220588235294118,0.986764705882353
0.05514705882352941,0.986764705882353
0.05514705882352941,0.9875
0.061764705882352944,0.9875
0.061764705882352944,0.9882352941176471
0.0875,0.9882352941176471
0.0875,0.9889705882352942
0.09338235294117647,0.9889705882352942
0.09338235294117647,0.9897058823529412
0.09558823529411764,0.9897058823529412
0.09558823529411764,0.9911764705882353
0.1,0.9911764705882353
0.1,0.9919117647058824
0.11470588235294117,0.9919117647058824
0.11470588235294117,0.9926470588235294
0.12205882352941176,0.9926470588235294
0.12205882352941176,0.9933823529411765
0.12426470588235294,0.9933823529411765
0.12426470588235294,0.9941176470588236
0.12794117647058822,0.9941176470588236
0.12794117647058822,0.9955882352941177
0.13161764705882353,0.9955882352941177
0.13161764705882353,0.9963235294117647
0.13897058823529412,0.9963235294117647
0.13897058823529412,0.9970588235294118
0.19779411764705881,0.9970588235294118
0.19779411764705881,0.9977941176470588
0.23455882352941176,0.9977941176470588
0.23455882352941176,0.9985294117647059
0.24191176470588235,0.9985294117647059
0.24191176470588235,0.9992647058823529
0.4786764705882353,0.9992647058823529
0.4786764705882353,1.0
1.0,1.0
