FPR,TPR
0.0,0.0
0.0,0.0007886435331230284
0.0,0.002365930599369085
0.0,0.003943217665615142
0.0,0.007097791798107256
0.0,0.01025236593059937
0.0,0.012618296529968454
0.0,0.013406940063091483
0.0,0.01498422712933754
0.0,0.017350157728706624
0.0,0.022082018927444796
0.0,0.022870662460567823
0.0,0.025236593059936908
0.0,0.028391167192429023
0.0,0.02917981072555205
0.0,0.030757097791798107
0.0,0.031545741324921134
0.0,0.033123028391167195
0.0,0.03548895899053628
0.0,0.044952681388012616
0.0,0.04574132492113565
0.0,0.04889589905362776
0.0,0.04968454258675079
0.0,0.051261829652996846
0.0,0.052050473186119876
0.0,0.05362776025236593
0.0,0.057570977917981075
0.0,0.06072555205047318
0.0,0.06309148264984227
0.0,0.06466876971608833
0.0,0.0694006309148265
0.0,0.07097791798107256
0.0,0.07413249211356467
0.0,0.07649842271293375
0.0,0.07807570977917981
0.0,0.07965299684542587
0.0,0.08280757097791798
0.0,0.08990536277602523
0.0,0.0946372239747634
0.0,0.09700315457413249
0.0,0.09858044164037855
0.0,0.10331230283911672
0.0,0.10488958990536278
0.0,0.10962145110410094
0.0,0.111198738170347
0.0,0.11514195583596215
0.0,0.1167192429022082
0.0,0.11750788643533124
0.0,0.12066246056782334
0.0,0.1277602523659306
0.0,0.12933753943217666
0.0,0.13170347003154576
0.0,0.1332807570977918
0.0,0.13801261829652997
0.0,0.13958990536277602
0.0,0.14037854889589904
0.0,0.14195583596214512
0.0,0.1443217665615142
0.0,0.14589905362776026
0.0,0.14826498422712933
0.0,0.15141955835962145
0.0,0.15851735015772872
0.0,0.16009463722397477
0.0,0.1750788643533123
0.0,0.17665615141955837
0.0,0.18217665615141956
0.0,0.1837539432176656
0.0,0.1892744479495268
0.0,0.19400630914826497
0.0,0.21451104100946372
0.0,0.21766561514195584
0.0,0.22870662460567823
0.0,0.2302839116719243
0.0,0.23107255520504733
0.0,0.23264984227129337
0.0,0.2421135646687697
0.0,0.24369085173501578
0.0,0.25
0.0,0.25157728706624605
0.0,0.2539432176656151
0.0,0.2555205047318612
0.0,0.26813880126182965
0.0,0.2697160883280757
0.0,0.2705047318611987
0.0,0.27208201892744477
0.0,0.2744479495268139
0.0,0.27602523659305994
0.0,0.27996845425867506
0.0,0.28154574132492116
0.0,0.2894321766561514
0.0,0.2910094637223975
0.0,0.2949526813880126
0.0,0.2973186119873817
0.0,0.31703470031545744
0.0,0.3194006309148265
0.0,0.32097791798107256
0.0,0.3225552050473186
0.0,0.333596214511041
0.0,0.3351735015772871
0.0,0.3422712933753943
0.0,0.3438485804416404
0.0,0.38091482649842273
0.0,0.3824921135646688
0.0,0.39747634069400634
0.0,0.3990536277602524
0.0,0.40930599369085174
0.0,0.4108832807570978
0.0,0.4148264984227129
0.0,0.416403785488959
0.0,0.42981072555205047
0.0,0.4313880126182965
0.0,0.48501577287066244
0.0,0.4865930599369085
0.0,0.49290220820189273
0.0,0.4944794952681388
0.0,0.5512618296529969
0.0,0.5528391167192429
0.0,0.556782334384858
0.0,0.5583596214511041
0.0,0.5599369085173501
0.0,0.5630914826498423
0.0,0.5772870662460567
0.0,0.5788643533123028
0.0,0.61198738170347
0.0,0.613564668769716
0.0,0.6238170347003155
0.0007886435331230284,0.6238170347003155
0.0007886435331230284,0.6869085173501577
0.0007886435331230284,0.6884858044164038
0.0007886435331230284,0.694006309148265
0.0015772870662460567,0.694006309148265
0.0015772870662460567,0.7176656151419558
0.002365930599369085,0.7176656151419558
0.002365930599369085,0.7649842271293376
0.0031545741324921135,0.7649842271293376
0.0031545741324921135,0.7712933753943217
0.0031545741324921135,0.7728706624605678
0.003943217665615142,0.7728706624605678
0.003943217665615142,0.776813880126183
0.00473186119873817,0.776813880126183
0.00473186119873817,0.7949526813880127
0.005520504731861199,0.7949526813880127
0.005520504731861199,0.8146687697160884
0.006309148264984227,0.8146687697160884
0.006309148264984227,0.8714511041009464
0.007097791798107256,0.8714511041009464
0.007097791798107256,0.8801261829652997
0.007886435331230283,0.8801261829652997
0.007886435331230283,0.8856466876971609
0.008675078864353312,0.8856466876971609
0.008675078864353312,0.888801261829653
0.00946372239747634,0.888801261829653
0.00946372239747634,0.8974763406940063
0.011041009463722398,0.8974763406940063
0.011041009463722398,0.9085173501577287
0.011829652996845425,0.9085173501577287
0.011829652996845425,0.917192429022082
0.012618296529968454,0.917192429022082
0.012618296529968454,0.9219242902208202
0.013406940063091483,0.9219242902208202
0.013406940063091483,0.9250788643533123
0.014195583596214511,0.9250788643533123
0.014195583596214511,0.9282334384858044
0.016561514195583597,0.9282334384858044
0.016561514195583597,0.9305993690851735
0.017350157728706624,0.9305993690851735
0.017350157728706624,0.9321766561514195
0.018138801261829655,0.9321766561514195
0.018138801261829655,0.9392744479495269
0.01892744479495268,0.9392744479495269
0.01892744479495268,0.9495268138801262
0.01971608832807571,0.9495268138801262
0.01971608832807571,0.9542586750788643
0.02050473186119874,0.9542586750788643
0.02050473186119874,0.9550473186119873
0.022082018927444796,0.9550473186119873
0.022082018927444796,0.9558359621451105
0.022870662460567823,0.9558359621451105
0.022870662460567823,0.9582018927444795
0.02365930599369085,0.9582018927444795
0.02365930599369085,0.9605678233438486
0.02444794952681388,0.9605678233438486
0.02444794952681388,0.9629337539432177
0.025236593059936908,0.9629337539432177
0.025236593059936908,0.9660883280757098
0.026025236593059938,0.9660883280757098
0.026025236593059938,0.9708201892744479
0.027602523659305992,0.9708201892744479
0.027602523659305992,0.972397476340694
0.028391167192429023,0.972397476340694
0.028391167192429023,0.9739747634069401
0.02917981072555205,0.9739747634069401
0.02917981072555205,0.9747634069400631
0.02996845425867508,0.9747634069400631
0.02996845425867508,0.9755520504731862
0.03548895899053628,0.9755520504731862
0.03548895899053628,0.9763406940063092
0.03706624605678233,0.9763406940063092
0.03706624605678233,0.9771293375394322
0.0417981072555205,0.9771293375394322
0.0417981072555205,0.9779179810725552
0.04416403785488959,0.9779179810725552
0.04416403785488959,0.9794952681388013
0.04574132492113565,0.9794952681388013
0.04574132492113565,0.9802839116719243
0.04652996845425868,0.9802839116719243
0.04652996845425868,0.9810725552050473
0.052050473186119876,0.9810725552050473
0.052050473186119876,0.9818611987381703
0.061514195583596214,0.9818611987381703
0.061514195583596214,0.9826498422712934
0.07097791798107256,0.9826498422712934
0.07097791798107256,0.9834384858044164
0.07176656151419558,0.9834384858044164
0.07176656151419558,0.9865930599369085
0.0749211356466877,0.9865930599369085
0.0749211356466877,0.9873817034700315
0.07807570977917981,0.9873817034700315
0.07807570977917981,0.9881703470031545
0.0914826498422713,0.9881703470031545
0.0914826498422713,0.9897476340694006
0.10252365930599369,0.9897476340694006
0.10252365930599369,0.9905362776025236
0.11908517350157728,0.9905362776025236
0.11908517350157728,0.9913249211356467
0.1222397476340694,0.9913249211356467
0.1222397476340694,0.9921135646687698
0.12302839116719243,0.9921135646687698
0.12302839116719243,0.9929022082018928
0.13249211356466878,0.9929022082018928
0.13249211356466878,0.9936908517350158
0.17586750788643532,0.9936908517350158
0.17586750788643532,0.9944794952681388
0.18454258675078863,0.9944794952681388
0.18454258675078863,0.9952681388012619
0.2082018927444795,0.9952681388012619
0.2082018927444795,0.9960567823343849
0.2334384858044164,0.9960567823343849
0.2334384858044164,0.9968454258675079
0.2697160883280757,0.9968454258675079
0.2697160883280757,0.9976340694006309
0.27287066246056785,0.9976340694006309
0.27287066246056785,0.998422712933754
0.3272870662460568,0.998422712933754
0.3272870662460568,0.999211356466877
0.39274447949526814,0.999211356466877
0.39274447949526814,1.0
1.0,1.0
