FPR,TPR
0.0,0.0
0.0,0.017770597738287562
0.0,0.02665589660743134
0.0,0.02827140549273021
0.0,0.03150242326332795
0.0,0.033117932148626815
0.0,0.034733441033925685
0.0,0.036348949919224556
0.0,0.0420032310177706
0.0,0.0444264943457189
0.0,0.04765751211631664
0.0,0.049273021001615507
0.0,0.05250403877221325
0.0,0.05411954765751212
0.0,0.05492730210016155
0.0,0.05815831987075929
0.0,0.06058158319870759
0.0,0.062197092084006464
0.0,0.06623586429725363
0.0,0.06946688206785137
0.0,0.07108239095315025
0.0,0.07269789983844911
0.0,0.0815831987075929
0.0,0.08319870759289176
0.0,0.08481421647819062
0.0,0.0864297253634895
0.0,0.08723747980613894
0.0,0.0888529886914378
0.0,0.09208400646203554
0.0,0.09369951534733441
0.0,0.09450726978998385
0.0,0.09612277867528271
0.0,0.09773828756058159
0.0,0.09935379644588045
0.0,0.10177705977382875
0.0,0.10339256865912763
0.0,0.1098546042003231
0.0,0.1122778675282714
0.0,0.11793214862681745
0.0,0.11954765751211632
0.0,0.12924071082390953
0.0,0.1308562197092084
0.0,0.1470113085621971
0.0,0.14862681744749595
0.0,0.1567043618739903
0.0,0.1583198707592892
0.0,0.17447495961227788
0.0,0.17609046849757673
0.0,0.19951534733441034
0.0,0.20113085621970922
0.0,0.22132471728594508
0.0,0.22294022617124395
0.0,0.23021001615508885
0.0,0.23182552504038773
0.0,0.2431340872374798
0.0,0.24474959612277866
0.0,0.24798061389337642
0.0,0.2495961227786753
0.0,0.2592891760904685
0.0,0.26090468497576735
0.0,0.2827140549273021
0.0,0.284329563812601
0.0,0.30129240710823907
0.0,0.30290791599353795
0.0,0.3061389337641357
0.0,0.3077544426494346
0.0,0.3408723747980614
0.0,0.34248788368336025
0.0,0.3441033925686591
0.0,0.345718901453958
0.0,0.3529886914378029
0.0,0.3546042003231018
0.0,0.364297253634895
0.0,0.36591276252019383
0.0,0.3852988691437803
0.0,0.3869143780290792
0.0,0.41437802907915994
0.0,0.4159935379644588
0.0,0.5403877221324718
0.0,0.5420032310177706
0.0,0.6252019386106623
0.0008077544426494346,0.6252019386106623
0.0008077544426494346,0.7374798061389337
0.0016155088852988692,0.7374798061389337
0.0016155088852988692,0.777059773828756
0.0024232633279483036,0.777059773828756
0.0024232633279483036,0.784329563812601
0.0032310177705977385,0.784329563812601
0.0032310177705977385,0.8045234248788369
0.004038772213247173,0.8045234248788369
0.004038772213247173,0.8101777059773829
0.004846526655896607,0.8101777059773829
0.004846526655896607,0.815831987075929
0.005654281098546042,0.815831987075929
0.005654281098546042,0.8481421647819063
0.006462035541195477,0.8481421647819063
0.006462035541195477,0.8594507269789984
0.007269789983844911,0.8594507269789984
0.007269789983844911,0.8659127625201939
0.008077544426494346,0.8659127625201939
0.008077544426494346,0.8909531502423264
0.009693053311793215,0.8909531502423264
0.009693053311793215,0.8933764135702746
0.01050080775444265,0.8933764135702746
0.01050080775444265,0.8982229402261712
0.011308562197092083,0.8982229402261712
0.011308562197092083,0.8990306946688207
0.012924071082390954,0.8990306946688207
0.012924071082390954,0.9038772213247173
0.013731825525040387,0.9038772213247173
0.013731825525040387,0.9054927302100162
0.014539579967689823,0.9054927302100162
0.014539579967689823,0.9095315024232633
0.015347334410339256,0.9095315024232633
0.015347334410339256,0.9281098546042004
0.01615508885298869,0.9281098546042004
0.01615508885298869,0.9321486268174475
0.017770597738287562,0.9321486268174475
0.017770597738287562,0.9369951534733441
0.018578352180936994,0.9369951534733441
0.018578352180936994,0.9434571890145396
0.01938610662358643,0.9434571890145396
0.01938610662358643,0.944264943457189
0.020193861066235864,0.944264943457189
0.020193861066235864,0.9588045234248789
0.0210016155088853,0.9588045234248789
0.0210016155088853,0.9620355411954766
0.021809369951534735,0.9620355411954766
0.021809369951534735,0.9652665589660743
0.022617124394184167,0.9652665589660743
0.022617124394184167,0.9668820678513732
0.023424878836833602,0.9668820678513732
0.023424878836833602,0.9676898222940227
0.025848142164781908,0.9676898222940227
0.025848142164781908,0.9693053311793215
0.02827140549273021,0.9693053311793215
0.02827140549273021,0.970113085621971
0.029079159935379646,0.970113085621971
0.029079159935379646,0.9733441033925686
0.03150242326332795,0.9733441033925686
0.03150242326332795,0.9741518578352181
0.03231017770597738,0.9741518578352181
0.03231017770597738,0.9749596122778675
0.035541195476575124,0.9749596122778675
0.035541195476575124,0.9765751211631664
0.036348949919224556,0.9765751211631664
0.036348949919224556,0.9773828756058158
0.03715670436187399,0.9773828756058158
0.03715670436187399,0.9781906300484653
0.04038772213247173,0.9781906300484653
0.04038772213247173,0.9789983844911146
0.048465266558966075,0.9789983844911146
0.048465266558966075,0.9798061389337641
0.050080775444264945,0.9798061389337641
0.050080775444264945,0.9806138933764136
0.06462035541195477,0.9806138933764136
0.06462035541195477,0.981421647819063
0.06865912762520193,0.981421647819063
0.06865912762520193,0.9822294022617124
0.07027463651050081,0.9822294022617124
0.07027463651050081,0.9830371567043619
0.07269789983844911,0.9830371567043619
0.07269789983844911,0.9838449111470113
0.0840064620355412,0.9838449111470113
0.0840064620355412,0.9846526655896607
0.09046849757673667,0.9846526655896607
0.09046849757673667,0.9854604200323102
0.0912762520193861,0.9854604200323102
0.0912762520193861,0.9862681744749596
0.09693053311793215,0.9862681744749596
0.09693053311793215,0.9870759289176091
0.09773828756058159,0.9870759289176091
0.09773828756058159,0.9878836833602584
0.10096930533117932,0.9878836833602584
0.10096930533117932,0.9886914378029079
0.10258481421647819,0.9886914378029079
0.10258481421647819,0.9894991922455574
0.10339256865912763,0.9894991922455574
0.10339256865912763,0.9903069466882067
0.1050080775444265,0.9903069466882067
0.1050080775444265,0.9911147011308562
0.10823909531502424,0.9911147011308562
0.10823909531502424,0.9919224555735057
0.1332794830371567,0.9919224555735057
0.1332794830371567,0.9927302100161551
0.1421647819063005,0.9927302100161551
0.1421647819063005,0.9935379644588045
0.1494345718901454,0.9935379644588045
0.1494345718901454,0.994345718901454
0.18820678513731826,0.994345718901454
0.18820678513731826,0.9959612277867528
0.19789983844911146,0.9959612277867528
0.19789983844911146,0.9967689822294022
0.21243941841680128,0.9967689822294022
0.21243941841680128,0.9975767366720517
0.22697899838449112,0.9975767366720517
0.22697899838449112,0.9983844911147012
0.2358642972536349,0.9983844911147012
0.2358642972536349,0.9991922455573505
0.364297253634895,0.9991922455573505
0.364297253634895,1.0
1.0,1.0
