FPR,TPR
0.0,0.0
0.0,0.01507537688442211
0.0,0.020100502512562814
0.0,0.020938023450586266
0.0,0.024288107202680067
0.0,0.02847571189279732
0.0,0.03098827470686767
0.0,0.04355108877721943
0.0,0.04438860971524288
0.0,0.049413735343383586
0.0,0.05108877721943048
0.0,0.05611390284757119
0.0,0.05862646566164154
0.0,0.06113902847571189
0.0,0.06365159128978225
0.0,0.06532663316582915
0.0,0.0661641541038526
0.0,0.0678391959798995
0.0,0.06867671691792294
0.0,0.07202680067001675
0.0,0.07370184254606366
0.0,0.07872696817420435
0.0,0.07956448911222781
0.0,0.08458961474036851
0.0,0.08542713567839195
0.0,0.08877721943048576
0.0,0.08961474036850921
0.0,0.09212730318257957
0.0,0.09380234505862646
0.0,0.09631490787269682
0.0,0.09798994974874371
0.0,0.09882747068676717
0.0,0.10134003350083752
0.0,0.10301507537688442
0.0,0.10469011725293133
0.0,0.10720268006700168
0.0,0.10804020100502512
0.0,0.11055276381909548
0.0,0.11139028475711893
0.0,0.11474036850921274
0.0,0.11641541038525963
0.0,0.11976549413735343
0.0,0.12060301507537688
0.0,0.12311557788944724
0.0,0.12646566164154105
0.0,0.1273031825795645
0.0,0.12981574539363483
0.0,0.13149078726968175
0.0,0.13651591289782244
0.0,0.13819095477386933
0.0,0.13986599664991625
0.0,0.14154103852596314
0.0,0.1423785594639866
0.0,0.1440536013400335
0.0,0.14656616415410384
0.0,0.1490787269681742
0.0,0.15159128978224456
0.0,0.152428810720268
0.0,0.15577889447236182
0.0,0.15829145728643215
0.0,0.16164154103852596
0.0,0.1624790619765494
0.0,0.16415410385259632
0.0,0.16499162479061977
0.0,0.16834170854271358
0.0,0.17252931323283083
0.0,0.17420435510887772
0.0,0.17671691792294808
0.0,0.17922948073701842
0.0,0.18257956448911222
0.0,0.18425460636515914
0.0,0.18509212730318259
0.0,0.18676716917922948
0.0,0.19011725293132328
0.0,0.19179229480737017
0.0,0.19597989949748743
0.0,0.19932998324958123
0.0,0.2018425460636516
0.0,0.2051926298157454
0.0,0.2068676716917923
0.0,0.20770519262981574
0.0,0.20938023450586266
0.0,0.211892797319933
0.0,0.2135678391959799
0.0,0.21608040201005024
0.0,0.2169179229480737
0.0,0.2185929648241206
0.0,0.2219430485762144
0.0,0.2236180904522613
0.0,0.22613065326633167
0.0,0.228643216080402
0.0,0.22948073701842547
0.0,0.23115577889447236
0.0,0.23366834170854273
0.0,0.23618090452261306
0.0,0.23785594639865998
0.0,0.23953098827470687
0.0,0.2403685092127303
0.0,0.24371859296482412
0.0,0.24706867671691793
0.0,0.24874371859296482
0.0,0.25795644891122277
0.0,0.25963149078726966
0.0,0.2613065326633166
0.0,0.2629815745393635
0.0,0.2646566164154104
0.0,0.2663316582914573
0.0,0.28559463986599665
0.0,0.288107202680067
0.0,0.2931323283082077
0.0,0.2948073701842546
0.0,0.29731993299832493
0.0,0.2989949748743719
0.0,0.30318257956448913
0.0,0.304857621440536
0.0,0.31909547738693467
0.0,0.32077051926298156
0.0,0.32998324958123953
0.0,0.3316582914572864
0.0,0.3333333333333333
0.0,0.33500837520938026
0.0,0.3693467336683417
0.0,0.3710217755443886
0.0,0.3760469011725293
0.0,0.3777219430485762
0.0,0.39028475711892796
0.0,0.39195979899497485
0.0,0.4045226130653266
0.0,0.40619765494137355
0.0,0.43467336683417085
0.0,0.43634840871021774
0.0,0.4438860971524288
