FPR,TPR
0.0,0.0
0.0,0.0030698388334612432
0.0,0.005372217958557176
0.0,0.0061396776669224865
0.0,0.00844205679201842
0.0,0.009976976208749041
0.0,0.010744435917114352
0.0,0.015349194167306216
0.0,0.01688411358403684
0.0,0.017651573292402148
0.0,0.01918649270913277
0.0,0.019953952417498082
0.0,0.021488871834228703
0.0,0.023023791250959325
0.0,0.024558710667689946
0.0,0.029930928626247123
0.0,0.031465848042977744
0.0,0.03376822716807368
0.0,0.035303146584804296
0.0,0.03683806600153492
0.0,0.03837298541826554
0.0,0.051419800460475826
0.0,0.052954719877206444
0.0,0.05755947812739831
0.0,0.059094397544128936
0.0,0.06139677666922486
0.0,0.06293169608595549
0.0,0.07751343054489639
0.0,0.07904834996162702
0.0,0.08902532617037605
0.0,0.09056024558710668
0.0,0.09669992325402917
0.0,0.09823484267075978
0.0,0.10437452033768227
0.0,0.10590943975441289
0.0,0.1343054489639294
0.0,0.13584036838066002
0.0,0.13660782808902533
0.0,0.13814274750575595
0.0,0.1780506523407521
0.0,0.17958557175748274
0.0,0.18265541059094398
0.0,0.1841903300076746
0.0,0.29700690713737526
0.0,0.2985418265541059
0.0,0.33154259401381425
0.0,0.33307751343054487
0.0,0.6822716807367614
0.0007674597083653108,0.6822716807367614
0.0007674597083653108,0.7267843438219493
0.0015349194167306216,0.7267843438219493
0.0015349194167306216,0.7843438219493477
0.0023023791250959325,0.7843438219493477
0.0023023791250959325,0.8096699923254029
0.0030698388334612432,0.8096699923254029
0.0030698388334612432,0.8787413660782809
0.003837298541826554,0.8787413660782809
0.003837298541826554,0.884113584036838
0.004604758250191865,0.884113584036838
0.004604758250191865,0.8848810437452034
0.005372217958557176,0.8848810437452034
0.005372217958557176,0.8940905602455871
0.0061396776669224865,0.8940905602455871
0.0061396776669224865,0.908672294704528
0.006907137375287797,0.908672294704528
0.006907137375287797,0.9094397544128934
0.007674597083653108,0.9094397544128934
0.007674597083653108,0.9117421335379893
0.00920951650038373,0.9117421335379893
0.00920951650038373,0.9178818112049117
0.009976976208749041,0.9178818112049117
0.009976976208749041,0.9217191097467383
0.010744435917114352,0.9217191097467383
0.010744435917114352,0.9240214888718342
0.012279355333844973,0.9240214888718342
0.012279355333844973,0.9270913277052955
0.013814274750575594,0.9270913277052955
0.013814274750575594,0.930928626247122
0.014581734458940905,0.930928626247122
0.014581734458940905,0.9370683039140445
0.015349194167306216,0.9370683039140445
0.015349194167306216,0.9416730621642364
0.01688411358403684,0.9416730621642364
0.01688411358403684,0.9447429009976976
0.017651573292402148,0.9447429009976976
0.017651573292402148,0.945510360706063
0.01841903300076746,0.945510360706063
0.01841903300076746,0.9478127398311589
0.02072141212586339,0.9478127398311589
0.02072141212586339,0.9501151189562548
0.023023791250959325,0.9501151189562548
0.023023791250959325,0.9539524174980814
0.024558710667689946,0.9539524174980814
0.024558710667689946,0.9570222563315426
0.02532617037605526,0.9570222563315426
0.02532617037605526,0.9608595548733692
0.026093630084420567,0.9608595548733692
0.026093630084420567,0.9623944742900997
0.02686108979278588,0.9623944742900997
0.02686108979278588,0.9631619339984651
0.02762854950115119,0.9631619339984651
0.02762854950115119,0.9639293937068304
0.0283960092095165,0.9639293937068304
0.0283960092095165,0.9662317728319263
0.031465848042977744,0.9662317728319263
0.031465848042977744,0.9685341519570223
0.03223330775134305,0.9685341519570223
0.03223330775134305,0.9700690713737529
0.03300076745970836,0.9700690713737529
0.03300076745970836,0.9708365310821182
0.03376822716807368,0.9708365310821182
0.03376822716807368,0.9716039907904835
0.035303146584804296,0.9716039907904835
0.035303146584804296,0.9723714504988488
0.03683806600153492,0.9723714504988488
0.03683806600153492,0.9731389102072141
0.03837298541826554,0.9731389102072141
0.03837298541826554,0.9739063699155794
0.039140445126630855,0.9739063699155794
0.039140445126630855,0.9746738296239448
0.039907904834996163,0.9746738296239448
0.039907904834996163,0.97544128933231
0.044512663085188024,0.97544128933231
0.044512663085188024,0.9762087490406753
0.04528012279355334,0.9762087490406753
0.04528012279355334,0.9769762087490407
0.04681504221028396,0.9769762087490407
0.04681504221028396,0.9792785878741366
0.047582501918649274,0.9792785878741366
0.047582501918649274,0.9800460475825019
0.04834996162701458,0.9800460475825019
0.04834996162701458,0.9815809669992326
0.05525709900230238,0.9815809669992326
0.05525709900230238,0.9831158864159631
0.056792018419033,0.9831158864159631
0.056792018419033,0.9838833461243285
0.060629316960859554,0.9838833461243285
0.060629316960859554,0.9846508058326938
0.06216423637759018,0.9846508058326938
0.06216423637759018,0.9861857252494244
0.06600153491941672,0.9861857252494244
0.06600153491941672,0.9869531849577897
0.06830391404451266,0.9869531849577897
0.06830391404451266,0.9884881043745203
0.08135072908672294,0.9884881043745203
0.08135072908672294,0.9892555640828856
0.08211818879508825,0.9892555640828856
0.08211818879508825,0.990023023791251
0.08902532617037605,0.990023023791251
0.08902532617037605,0.9915579432079816
0.09056024558710668,0.9915579432079816
0.09056024558710668,0.9923254029163469
0.09516500383729855,0.9923254029163469
0.09516500383729855,0.9930928626247122
0.09823484267075978,0.9930928626247122
0.09823484267075978,0.9938603223330775
0.10590943975441289,0.9938603223330775
0.10590943975441289,0.9946277820414429
0.11742133537989255,0.9946277820414429
0.11742133537989255,0.9953952417498081
0.11818879508825787,0.9953952417498081
0.11818879508825787,0.9961627014581734
0.11972371450498849,0.9961627014581734
0.11972371450498849,0.9969301611665388
0.20798158096699923,0.9969301611665388
0.20798158096699923,0.9976976208749041
0.21105141980046047,0.9976976208749041
0.21105141980046047,0.9984650805832693
0.28626247122026094,0.9984650805832693
0.28626247122026094,0.9992325402916347
0.30775134305448965,0.9992325402916347
0.30775134305448965,1.0
1.0,1.0
