FPR,TPR
0.0,0.0
0.0,0.007853403141361256
0.0,0.011343804537521814
0.0,0.016579406631762654
0.0,0.017452006980802792
0.0,0.02006980802792321
0.0,0.02356020942408377
0.0,0.02530541012216405
0.0,0.02617801047120419
0.0,0.028795811518324606
0.0,0.030541012216404886
0.0,0.03315881326352531
0.0,0.034031413612565446
0.0,0.03577661431064572
0.0,0.03664921465968586
0.0,0.038394415357766144
0.0,0.03926701570680628
0.0,0.04450261780104712
0.0,0.0506108202443281
0.0,0.05235602094240838
0.0,0.053228621291448515
0.0,0.0549738219895288
0.0,0.05759162303664921
0.0,0.06108202443280977
0.0,0.06980802792321117
0.0,0.07155322862129145
0.0,0.07329842931937172
0.0,0.07853403141361257
0.0,0.07940663176265271
0.0,0.08202443280977312
0.0,0.08376963350785341
0.0,0.08551483420593368
0.0,0.09598603839441536
0.0,0.09860383944153578
0.0,0.10034904013961606
0.0,0.1055846422338569
0.0,0.10732984293193717
0.0,0.11082024432809773
0.0,0.1143106457242583
0.0,0.11867364746945899
0.0,0.12041884816753927
0.0,0.1212914485165794
0.0,0.12390924956369982
0.0,0.1273996509598604
0.0,0.12914485165794065
0.0,0.13263525305410123
0.0,0.13350785340314136
0.0,0.13612565445026178
0.0,0.14659685863874344
0.0,0.14834205933682373
0.0,0.15706806282722513
0.0,0.15881326352530542
0.0,0.18411867364746945
0.0,0.18760907504363003
0.0,0.19109947643979058
0.0,0.19284467713787085
0.0,0.19546247818499127
0.0,0.19720767888307156
0.0,0.20418848167539266
0.0,0.20593368237347295
0.0,0.2111692844677138
0.0,0.21291448516579406
0.0,0.21378708551483422
0.0,0.21553228621291448
0.0,0.24345549738219896
0.0,0.24520069808027922
0.0,0.24781849912739964
0.0,0.24956369982547993
0.0,0.2617801047120419
0.0,0.26352530541012215
0.0,0.27137870855148344
0.0,0.2731239092495637
0.0,0.2774869109947644
0.0,0.2792321116928447
0.0,0.28097731239092494
0.0,0.28272251308900526
0.0,0.3019197207678883
0.0,0.3036649214659686
0.0,0.30715532286212915
0.0,0.3089005235602094
0.0,0.3307155322862129
0.0,0.3324607329842932
0.0,0.3568935427574171
0.0,0.3586387434554974
0.0,0.36387434554973824
0.0,0.3656195462478185
0.0,0.3970331588132635
0.0,0.3987783595113438
0.0,0.4118673647469459
0.0,0.41361256544502617
0.0,0.418848167539267
0.0,0.4205933682373473
0.0,0.45549738219895286
0.0,0.4581151832460733
0.0,0.4598603839441536
0.0008726003490401396,0.4598603839441536
0.0008726003490401396,0.4712041884816754
0.0008726003490401396,0.47294938917975565
0.0008726003490401396,0.4738219895287958
0.0008726003490401396,0.4755671902268761
0.0008726003490401396,0.4816753926701571
0.0008726003490401396,0.48342059336823734
0.0008726003490401396,0.4886561954624782
0.0008726003490401396,0.49040139616055844
0.0008726003490401396,0.5575916230366492
0.0008726003490401396,0.5593368237347295
0.0008726003490401396,0.5654450261780105
0.0008726003490401396,0.5671902268760908
0.0008726003490401396,0.7530541012216405
0.0017452006980802793,0.7530541012216405
0.0017452006980802793,0.7547993019197208
0.002617801047120419,0.7547993019197208
0.002617801047120419,0.7818499127399651
0.0034904013961605585,0.7818499127399651
0.0034904013961605585,0.787085514834206
0.0034904013961605585,0.7888307155322862
0.0034904013961605585,0.8446771378708552
0.004363001745200698,0.8446771378708552
0.004363001745200698,0.8464223385689355
0.005235602094240838,0.8464223385689355
0.005235602094240838,0.8490401396160558
0.006108202443280977,0.8490401396160558
0.006108202443280977,0.8568935427574171
0.006980802792321117,0.8568935427574171
0.006980802792321117,0.8734729493891797
0.007853403141361256,0.8734729493891797
0.007853403141361256,0.881326352530541
0.008726003490401396,0.881326352530541
0.008726003490401396,0.8883071553228621
0.009598603839441536,0.8883071553228621
0.009598603839441536,0.8961605584642234
0.010471204188481676,0.8961605584642234
0.010471204188481676,0.8970331588132635
0.011343804537521814,0.8970331588132635
0.011343804537521814,0.900523560209424
0.012216404886561954,0.900523560209424
0.012216404886561954,0.9013961605584643
0.013089005235602094,0.9013961605584643
0.013089005235602094,0.9092495636998255
0.013961605584642234,0.9092495636998255
0.013961605584642234,0.9232111692844677
0.015706806282722512,0.9232111692844677
0.015706806282722512,0.924956369982548
0.017452006980802792,0.924956369982548
0.017452006980802792,0.9267015706806283
0.01832460732984293,0.9267015706806283
0.01832460732984293,0.931064572425829
0.019197207678883072,0.931064572425829
0.019197207678883072,0.9328097731239092
0.02006980802792321,0.9328097731239092
0.02006980802792321,0.9345549738219895
0.020942408376963352,0.9345549738219895
0.020942408376963352,0.9432809773123909
0.02181500872600349,0.9432809773123909
0.02181500872600349,0.9450261780104712
0.02268760907504363,0.9450261780104712
0.02268760907504363,0.9458987783595113
0.02443280977312391,0.9458987783595113
0.02443280977312391,0.9554973821989529
0.02530541012216405,0.9554973821989529
0.02530541012216405,0.9616055846422339
0.02617801047120419,0.9616055846422339
0.02617801047120419,0.9650959860383944
0.027050610820244327,0.9650959860383944
0.027050610820244327,0.9712041884816754
0.027923211169284468,0.9712041884816754
0.027923211169284468,0.9729493891797557
0.03577661431064572,0.9729493891797557
0.03577661431064572,0.9738219895287958
0.04363001745200698,0.9738219895287958
0.04363001745200698,0.974694589877836
0.0462478184991274,0.974694589877836
0.0462478184991274,0.9755671902268761
0.04712041884816754,0.9755671902268761
0.04712041884816754,0.9764397905759162
0.053228621291448515,0.9764397905759162
0.053228621291448515,0.9773123909249564
0.05410122164048865,0.9773123909249564
0.05410122164048865,0.9781849912739965
0.06108202443280977,0.9781849912739965
0.06108202443280977,0.9799301919720768
0.06719022687609075,0.9799301919720768
0.06719022687609075,0.9808027923211169
0.07155322862129145,0.9808027923211169
0.07155322862129145,0.9825479930191972
0.07678883071553229,0.9825479930191972
0.07678883071553229,0.9834205933682374
0.07766143106457242,0.9834205933682374
0.07766143106457242,0.9851657940663177
0.07853403141361257,0.9851657940663177
0.07853403141361257,0.9860383944153578
0.09511343804537521,0.9860383944153578
0.09511343804537521,0.9869109947643979
0.0968586387434555,0.9869109947643979
0.0968586387434555,0.987783595113438
0.09947643979057591,0.987783595113438
0.09947643979057591,0.9886561954624782
0.1012216404886562,0.9886561954624782
0.1012216404886562,0.9895287958115183
0.10296684118673648,0.9895287958115183
0.10296684118673648,0.9904013961605584
0.11518324607329843,0.9904013961605584
0.11518324607329843,0.9912739965095986
0.11954624781849912,0.9912739965095986
0.11954624781849912,0.9921465968586387
0.1256544502617801,0.9921465968586387
0.1256544502617801,0.9930191972076788
0.15095986038394416,0.9930191972076788
0.15095986038394416,0.993891797556719
0.15357766143106458,0.993891797556719
0.15357766143106458,0.9947643979057592
0.16579406631762653,0.9947643979057592
0.16579406631762653,0.9965095986038395
0.19546247818499127,0.9965095986038395
0.19546247818499127,0.9973821989528796
0.2486910994764398,0.9973821989528796
0.2486910994764398,0.9982547993019197
0.25043630017452007,0.9982547993019197
0.25043630017452007,0.9991273996509599
0.5863874345549738,0.9991273996509599
0.5863874345549738,1.0
1.0,1.0
