FPR,TPR
0.0,0.0
0.0,0.0032653061224489797
0.0,0.008979591836734694
0.0,0.017959183673469388
0.0,0.02040816326530612
0.0,0.02857142857142857
0.0,0.03836734693877551
0.0,0.04081632653061224
0.0,0.04653061224489796
0.0,0.04979591836734694
0.0,0.05877551020408163
0.0,0.061224489795918366
0.0,0.062040816326530614
0.0,0.06693877551020408
0.0,0.07265306122448979
0.0,0.07591836734693877
0.0,0.07673469387755102
0.0,0.0783673469387755
0.0,0.08081632653061224
0.0,0.08163265306122448
0.0,0.08653061224489796
0.0,0.0946938775510204
0.0,0.0963265306122449
0.0,0.09714285714285714
0.0,0.09877551020408164
0.0,0.10204081632653061
0.0,0.10448979591836735
0.0,0.10612244897959183
0.0,0.10938775510204081
0.0,0.1110204081632653
0.0,0.1126530612244898
0.0,0.11428571428571428
0.0,0.11591836734693878
0.0,0.11836734693877551
0.0,0.12
0.0,0.12081632653061225
0.0,0.12244897959183673
0.0,0.12571428571428572
0.0,0.1273469387755102
0.0,0.12979591836734694
0.0,0.1306122448979592
0.0,0.13387755102040816
0.0,0.13551020408163264
0.0,0.13714285714285715
0.0,0.13959183673469389
0.0,0.1404081632653061
0.0,0.14204081632653062
0.0,0.1436734693877551
0.0,0.14530612244897959
0.0,0.1493877551020408
0.0,0.1526530612244898
0.0,0.15346938775510205
0.0,0.15591836734693879
0.0,0.156734693877551
0.0,0.15918367346938775
0.0,0.1673469387755102
0.0,0.1689795918367347
0.0,0.17142857142857143
0.0,0.17387755102040817
0.0,0.17551020408163265
0.0,0.1763265306122449
0.0,0.17877551020408164
0.0,0.18040816326530612
0.0,0.1820408163265306
0.0,0.18612244897959185
0.0,0.1910204081632653
0.0,0.19591836734693877
0.0,0.19755102040816327
0.0,0.1983673469387755
0.0,0.2
0.0,0.21387755102040817
0.0,0.2163265306122449
0.0,0.21877551020408162
0.0,0.22040816326530613
0.0,0.2236734693877551
0.0,0.22612244897959183
0.0,0.22938775510204082
0.0,0.2342857142857143
0.0,0.24408163265306124
0.0,0.24571428571428572
0.0,0.25387755102040815
0.0,0.25551020408163266
0.0,0.27591836734693875
0.0,0.2783673469387755
0.0,0.28244897959183674
0.0,0.2857142857142857
0.0,0.29714285714285715
0.0,0.2987755102040816
0.0,0.3004081632653061
0.0,0.3020408163265306
0.0,0.3028571428571429
0.0,0.30448979591836733
0.0,0.3142857142857143
0.0,0.3159183673469388
0.0,0.31918367346938775
0.0,0.3216326530612245
0.0,0.3289795918367347
0.0,0.3306122448979592
0.0,0.3395918367346939
0.0,0.34122448979591835
0.0,0.3485714285714286
0.0,0.35020408163265304
0.0,0.3657142857142857
0.0,0.3673469387755102
0.0,0.3706122448979592
0.0,0.3722448979591837
0.0,0.41714285714285715
0.0,0.41877551020408166
0.0,0.4236734693877551
0.0,0.4253061224489796
0.0,0.46040816326530615
0.0,0.4620408163265306
0.0,0.4636734693877551
0.0008163265306122449,0.4636734693877551
0.0008163265306122449,0.47183673469387755
0.0008163265306122449,0.47346938775510206
0.0008163265306122449,0.4751020408163265
0.0008163265306122449,0.476734693877551
0.0008163265306122449,0.49387755102040815
0.0008163265306122449,0.49551020408163265
0.0008163265306122449,0.5828571428571429
0.0016326530612244899,0.5828571428571429
0.0016326530612244899,0.5918367346938775
0.0024489795918367346,0.5918367346938775
0.0024489795918367346,0.6146938775510205
0.0024489795918367346,0.6163265306122448
0.0024489795918367346,0.6448979591836734
0.0032653061224489797,0.6448979591836734
0.0032653061224489797,0.6604081632653062
0.004081632653061225,0.6604081632653062
0.004081632653061225,0.7110204081632653
0.004081632653061225,0.7126530612244898
0.004081632653061225,0.746938775510204
0.004897959183673469,0.746938775510204
0.004897959183673469,0.7583673469387755
0.004897959183673469,0.76
0.004897959183673469,0.7983673469387755
0.005714285714285714,0.7983673469387755
0.005714285714285714,0.8179591836734694
0.006530612244897959,0.8179591836734694
0.006530612244897959,0.8367346938775511
0.006530612244897959,0.8383673469387755
0.006530612244897959,0.8530612244897959
0.007346938775510204,0.8530612244897959
0.007346938775510204,0.8571428571428571
0.00816326530612245,0.8571428571428571
0.00816326530612245,0.8816326530612245
0.008979591836734694,0.8816326530612245
0.008979591836734694,0.8865306122448979
0.009795918367346938,0.8865306122448979
0.009795918367346938,0.8946938775510204
0.011428571428571429,0.8946938775510204
0.011428571428571429,0.8971428571428571
0.012244897959183673,0.8971428571428571
0.012244897959183673,0.9004081632653061
0.013061224489795919,0.9004081632653061
0.013061224489795919,0.9142857142857143
0.013877551020408163,0.9142857142857143
0.013877551020408163,0.9175510204081633
0.014693877551020407,0.9175510204081633
0.014693877551020407,0.92
0.017142857142857144,0.92
0.017142857142857144,0.9248979591836735
0.017959183673469388,0.9248979591836735
0.017959183673469388,0.9273469387755102
0.018775510204081632,0.9273469387755102
0.018775510204081632,0.9289795918367347
0.019591836734693877,0.9289795918367347
0.019591836734693877,0.9346938775510204
0.02040816326530612,0.9346938775510204
0.02040816326530612,0.9355102040816327
0.02122448979591837,0.9355102040816327
0.02122448979591837,0.9485714285714286
0.022040816326530613,0.9485714285714286
0.022040816326530613,0.950204081632653
0.022857142857142857,0.950204081632653
0.022857142857142857,0.9583673469387755
0.0236734693877551,0.9583673469387755
0.0236734693877551,0.963265306122449
0.024489795918367346,0.963265306122449
0.024489795918367346,0.9681632653061224
0.025306122448979593,0.9681632653061224
0.025306122448979593,0.9722448979591837
0.026938775510204082,0.9722448979591837
0.026938775510204082,0.9730612244897959
0.027755102040816326,0.9730612244897959
0.027755102040816326,0.9738775510204082
0.02857142857142857,0.9738775510204082
0.02857142857142857,0.9746938775510204
0.030204081632653063,0.9746938775510204
0.030204081632653063,0.9755102040816327
0.03510204081632653,0.9755102040816327
0.03510204081632653,0.976326530612245
0.04244897959183674,0.976326530612245
0.04244897959183674,0.9771428571428571
0.044081632653061226,0.9771428571428571
0.044081632653061226,0.9779591836734693
0.054693877551020405,0.9779591836734693
