FPR,TPR
0.0,0.0
0.0,0.01653543307086614
0.0,0.023622047244094488
0.0,0.025196850393700787
0.0,0.027559055118110236
0.0,0.028346456692913385
0.0,0.030708661417322834
0.0,0.031496062992125984
0.0,0.03858267716535433
0.0,0.04173228346456693
0.0,0.046456692913385826
0.0,0.047244094488188976
0.0,0.048818897637795275
0.0,0.05275590551181102
0.0,0.05433070866141732
0.0,0.05511811023622047
0.0,0.05669291338582677
0.0,0.06141732283464567
0.0,0.06456692913385827
0.0,0.06614173228346457
0.0,0.06771653543307087
0.0,0.06929133858267716
0.0,0.07244094488188976
0.0,0.07401574803149606
0.0,0.07559055118110236
0.0,0.07637795275590552
0.0,0.07795275590551182
0.0,0.08031496062992126
0.0,0.08740157480314961
0.0,0.08897637795275591
0.0,0.09133858267716535
0.0,0.09212598425196851
0.0,0.09527559055118111
0.0,0.09763779527559055
0.0,0.1
0.0,0.1031496062992126
0.0,0.1062992125984252
0.0,0.10866141732283464
0.0,0.11181102362204724
0.0,0.11338582677165354
0.0,0.11496062992125984
0.0,0.1173228346456693
0.0,0.12598425196850394
0.0,0.12755905511811025
0.0,0.13070866141732285
0.0,0.13307086614173227
0.0,0.1346456692913386
0.0,0.14173228346456693
0.0,0.14330708661417324
0.0,0.15275590551181104
0.0,0.15590551181102363
0.0,0.16771653543307086
0.0,0.17244094488188977
0.0,0.18661417322834645
0.0,0.18818897637795276
0.0,0.18976377952755905
0.0,0.19133858267716536
0.0,0.19448818897637796
0.0,0.19606299212598424
0.0,0.19763779527559056
0.0,0.20078740157480315
0.0,0.20708661417322835
0.0,0.20866141732283464
0.0,0.2110236220472441
0.0,0.21338582677165355
0.0,0.22598425196850394
0.0,0.22755905511811023
0.0,0.2409448818897638
0.0,0.24251968503937008
0.0,0.27165354330708663
0.0,0.2732283464566929
0.0,0.27874015748031494
0.0,0.2803149606299213
0.0,0.284251968503937
0.0,0.2858267716535433
0.0,0.29606299212598425
0.0,0.29763779527559053
0.0,0.3299212598425197
0.0,0.331496062992126
0.0,0.3401574803149606
0.0,0.3417322834645669
0.0,0.3826771653543307
0.0,0.384251968503937
0.0,0.3921259842519685
0.0007874015748031496,0.3921259842519685
0.0007874015748031496,0.4267716535433071
0.0007874015748031496,0.4283464566929134
0.0007874015748031496,0.6228346456692914
0.0015748031496062992,0.6228346456692914
0.0015748031496062992,0.6259842519685039
0.002362204724409449,0.6259842519685039
0.002362204724409449,0.6748031496062992
0.0031496062992125984,0.6748031496062992
0.0031496062992125984,0.6874015748031496
0.003937007874015748,0.6874015748031496
0.003937007874015748,0.6905511811023622
0.004724409448818898,0.6905511811023622
0.004724409448818898,0.7259842519685039
0.005511811023622047,0.7259842519685039
0.005511811023622047,0.7952755905511811
0.006299212598425197,0.7952755905511811
0.006299212598425197,0.7968503937007874
0.007086614173228346,0.7968503937007874
0.007086614173228346,0.8047244094488188
0.007874015748031496,0.8047244094488188
0.007874015748031496,0.8102362204724409
0.008661417322834646,0.8102362204724409
0.008661417322834646,0.8307086614173228
0.009448818897637795,0.8307086614173228
0.009448818897637795,0.8456692913385827
0.011023622047244094,0.8456692913385827
0.011023622047244094,0.8480314960629921
0.012598425196850394,0.8480314960629921
0.012598425196850394,0.8614173228346457
0.013385826771653543,0.8614173228346457
0.013385826771653543,0.862992125984252
0.014173228346456693,0.862992125984252
0.014173228346456693,0.8661417322834646
0.014960629921259842,0.8661417322834646
0.014960629921259842,0.8732283464566929
0.015748031496062992,0.8732283464566929
0.015748031496062992,0.8803149606299212
0.01653543307086614,0.8803149606299212
0.01653543307086614,0.8850393700787401
0.01732283464566929,0.8850393700787401
0.01732283464566929,0.8905511811023622
0.01811023622047244,0.8905511811023622
0.01811023622047244,0.8960629921259843
0.01889763779527559,0.8960629921259843
0.01889763779527559,0.9
